-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005762519	-0.0005496076	0.201916
-0.0005763932	-0.0005507322	0.2019177
-0.0005763932	-0.0005507322	0.2019177
-0.0005763932	-0.0005507322	0.2019177
-0.0005729488	-0.000555116	0.2019251
-0.0005729488	-0.000555116	0.2019251
-0.0005729488	-0.000555116	0.2019251
-0.0005729488	-0.000555116	0.2019251
-0.0005753564	-0.0005551201	0.2019243
-0.0005753564	-0.0005551201	0.2019243
-0.0005753564	-0.0005551201	0.2019243
-0.0005798797	-0.0005718782	0.2019473
-0.0005798797	-0.0005718782	0.2019473
-0.0005798797	-0.0005718782	0.2019473
-0.0005798797	-0.0005718782	0.2019473
-0.0005793769	-0.0005721274	0.2019477
-0.0005793769	-0.0005721274	0.2019477
-0.0005793769	-0.0005721274	0.2019477
-0.000575476	-0.0005718632	0.2019485
-0.000575476	-0.0005718632	0.2019485
-0.000575476	-0.0005718632	0.2019485
-0.0005685416	-0.0005626681	0.2019373
-0.0005685416	-0.0005626681	0.2019373
-0.0005685416	-0.0005626681	0.2019373
-0.0005685416	-0.0005626681	0.2019373
-0.0005661972	-0.0005646853	0.2019409
-0.0005661972	-0.0005646853	0.2019409
-0.0005661972	-0.0005646853	0.2019409
-0.0005614809	-0.0005660301	0.2019443
-0.0005614809	-0.0005660301	0.2019443
-0.0005614809	-0.0005660301	0.2019443
-0.0005642517	-0.0005712193	0.201951
-0.0005642517	-0.0005712193	0.201951
-0.0005642517	-0.0005712193	0.201951
-0.0005642517	-0.0005712193	0.201951
-0.0005600351	-0.0005865818	0.2019745
-0.0005600351	-0.0005865818	0.2019745
-0.0005600351	-0.0005865818	0.2019745
-0.0005748373	-0.0005838059	0.2019661
-0.0005748373	-0.0005838059	0.2019661
-0.0005748373	-0.0005838059	0.2019661
-0.0005724007	-0.0005835339	0.2019664
-0.0005724007	-0.0005835339	0.2019664
-0.0005724007	-0.0005835339	0.2019664
-0.0005724007	-0.0005835339	0.2019664
-0.0005825984	-0.0005841452	0.2019643
-0.0005825984	-0.0005841452	0.2019643
-0.0005825984	-0.0005841452	0.2019643
-0.0005730676	-0.0005929981	0.2019799
-0.0005730676	-0.0005929981	0.2019799
