-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.0049602	-0.001472552	-0.6991745
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004956598	-0.001469759	-0.6991955
-0.004942599	-0.00146657	-0.6992571
-0.004942599	-0.00146657	-0.6992571
-0.004942599	-0.00146657	-0.6992571
-0.00493902	-0.00145715	-0.6993056
-0.00493902	-0.00145715	-0.6993056
-0.00493902	-0.00145715	-0.6993056
-0.00493902	-0.00145715	-0.6993056
-0.004930011	-0.001442937	-0.6993877
-0.004930011	-0.001442937	-0.6993877
-0.004930011	-0.001442937	-0.6993877
-0.004930607	-0.001456306	-0.6993368
-0.004930607	-0.001456306	-0.6993368
-0.004930607	-0.001456306	-0.6993368
-0.004939323	-0.001447428	-0.6993388
-0.004939323	-0.001447428	-0.6993388
-0.004939323	-0.001447428	-0.6993388
-0.004939323	-0.001447428	-0.6993388
-0.004929909	-0.001432999	-0.6994212
-0.004929909	-0.001432999	-0.6994212
-0.004929909	-0.001432999	-0.6994212
-0.004938185	-0.001438965	-0.699374
-0.004938185	-0.001438965	-0.699374
-0.004938185	-0.001438965	-0.699374
-0.004931367	-0.001443052	-0.6993799
-0.004931367	-0.001443052	-0.6993799
-0.004931367	-0.001443052	-0.6993799
-0.004931367	-0.001443052	-0.6993799
-0.004921323	-0.001451545	-0.6993858
-0.004921323	-0.001451545	-0.6993858
-0.004921323	-0.001451545	-0.6993858
-0.004914952	-0.001463396	-0.6993642
-0.004914952	-0.001463396	-0.6993642
-0.004914952	-0.001463396	-0.6993642
-0.004892738	-0.001461087	-0.699451
-0.004892738	-0.001461087	-0.699451
-0.004892738	-0.001461087	-0.699451
-0.004892738	-0.001461087	-0.699451
-0.004841288	-0.001473873	-0.699585
-0.004841288	-0.001473873	-0.699585
-0.004841288	-0.001473873	-0.699585
-0.004792723	-0.001457517	-0.6998163
-0.004792723	-0.001457517	-0.6998163
-0.004792723	-0.001457517	-0.6998163
-0.004755879	-0.001456004	-0.6999507
-0.004755879	-0.001456004	-0.6999507
-0.004755879	-0.001456004	-0.6999507
-0.004755879	-0.001456004	-0.6999507
-0.004705203	-0.001479537	-0.7000424
-0.004705203	-0.001479537	-0.7000424
-0.004705203	-0.001479537	-0.7000424
-0.004666562	-0.001472135	-0.7002029
-0.004666562	-0.001472135	-0.7002029
-0.004666562	-0.001472135	-0.7002029
-0.004630034	-0.001463706	-0.7003628
-0.004630034	-0.001463706	-0.7003628
-0.004630034	-0.001463706	-0.7003628
-0.004630034	-0.001463706	-0.7003628
-0.004589015	-0.00146776	-0.7004875
-0.004589015	-0.00146776	-0.7004875
-0.004589015	-0.00146776	-0.7004875
-0.00456991	-0.001476704	-0.7005242
-0.00456991	-0.001476704	-0.7005242
-0.00456991	-0.001476704	-0.7005242
-0.004535098	-0.001471516	-0.7006636
-0.004535098	-0.001471516	-0.7006636
-0.004535098	-0.001471516	-0.7006636
-0.004535098	-0.001471516	-0.7006636
-0.004479897	-0.001464817	-0.7008834
-0.004479897	-0.001464817	-0.7008834
-0.004479897	-0.001464817	-0.7008834
-0.004435258	-0.0014772	-0.7009963
