0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008349869	0.01426331	0.9649308
0.008361075	0.01426229	0.964928
0.008361075	0.01426229	0.964928
0.008361075	0.01426229	0.964928
0.008361075	0.01426229	0.964928
0.008365022	0.01425608	0.9649277
0.008365022	0.01425608	0.9649277
0.008365022	0.01425608	0.9649277
0.008363716	0.01423516	0.9649297
0.008363716	0.01423516	0.9649297
0.008363716	0.01423516	0.9649297
0.008336855	0.01424405	0.9649357
0.008336855	0.01424405	0.9649357
0.008336855	0.01424405	0.9649357
0.008336855	0.01424405	0.9649357
0.008344484	0.01424122	0.964934
0.008344484	0.01424122	0.964934
0.008344484	0.01424122	0.964934
0.008345717	0.01423099	0.9649345
0.008345717	0.01423099	0.9649345
0.008345717	0.01423099	0.9649345
0.00834677	0.0142169	0.9649354
0.00834677	0.0142169	0.9649354
0.00834677	0.0142169	0.9649354
0.00834677	0.0142169	0.9649354
0.008324047	0.01424005	0.9649391
0.008324047	0.01424005	0.9649391
0.008324047	0.01424005	0.9649391
0.008313969	0.01424611	0.9649411
0.008313969	0.01424611	0.9649411
0.008313969	0.01424611	0.9649411
0.008323039	0.01423922	0.9649394
0.008323039	0.01423922	0.9649394
0.008323039	0.01423922	0.9649394
0.008323039	0.01423922	0.9649394
0.00832492	0.01424124	0.9649389
0.00832492	0.01424124	0.9649389
0.00832492	0.01424124	0.9649389
0.008331023	0.0142405	0.9649374
0.008331023	0.0142405	0.9649374
0.008331023	0.0142405	0.9649374
0.008330679	0.01425199	0.9649365
0.008330679	0.01425199	0.9649365
0.008330679	0.01425199	0.9649365
0.008330679	0.01425199	0.9649365
0.008337107	0.01424436	0.9649355
0.008337107	0.01424436	0.9649355
0.008337107	0.01424436	0.9649355
0.008344817	0.01423871	0.964934
0.008344817	0.01423871	0.964934
0.008344817	0.01423871	0.964934
0.008350183	0.01424425	0.9649323
0.008350183	0.01424425	0.9649323
0.008350183	0.01424425	0.9649323
0.008350183	0.01424425	0.9649323
0.008360239	0.01424892	0.9649293
0.008360239	0.01424892	0.9649293
0.008360239	0.01424892	0.9649293
0.008367986	0.01423564	0.9649286
0.008367986	0.01423564	0.9649286
0.008367986	0.01423564	0.9649286
0.008365553	0.01423663	0.9649291
0.008365553	0.01423663	0.9649291
0.008365553	0.01423663	0.9649291
0.008365553	0.01423663	0.9649291
0.008362645	0.01424747	0.9649289
0.008362645	0.01424747	0.9649289
0.008362645	0.01424747	0.9649289
0.00835437	0.01423706	0.9649318
0.00835437	0.01423706	0.9649318
0.00835437	0.01423706	0.9649318
0.008364571	0.01423211	0.9649297
0.008364571	0.01423211	0.9649297
0.008364571	0.01423211	0.9649297
0.008364571	0.01423211	0.9649297
0.008372412	0.01422739	0.9649282
0.008372412	0.01422739	0.9649282
0.008372412	0.01422739	0.9649282
0.008371948	0.01425061	0.9649264
0.008371948	0.01425061	0.9649264
0.008371948	0.01425061	0.9649264
0.00837956	0.01425242	0.9649243
0.00837956	0.01425242	0.9649243
0.00837956	0.01425242	0.9649243
0.00837956	0.01425242	0.9649243
0.008389709	0.01424478	0.9649224
0.008389709	0.01424478	0.9649224
0.008389709	0.01424478	0.9649224
0.008391378	0.01425212	0.9649214
0.008391378	0.01425212	0.9649214
0.008391378	0.01425212	0.9649214
0.008375557	0.01425946	0.9649248
0.008375557	0.01425946	0.9649248
0.008375557	0.01425946	0.9649248
0.008375557	0.01425946	0.9649248
0.008367188	0.01425936	0.9649268
0.008367188	0.01425936	0.9649268
0.008367188	0.01425936	0.9649268
0.008375917	0.01425387	0.9649251
0.008375917	0.01425387	0.9649251
0.008375917	0.01425387	0.9649251
0.008385104	0.01425658	0.9649225
0.008385104	0.01425658	0.9649225
0.008385104	0.01425658	0.9649225
0.008385104	0.01425658	0.9649225
0.008373793	0.01426394	0.9649248
0.008373793	0.01426394	0.9649248
0.008373793	0.01426394	0.9649248
0.008371626	0.01425723	0.9649259
0.008371626	0.01425723	0.9649259
0.008371626	0.01425723	0.9649259
0.008371626	0.01425723	0.9649259
0.008376701	0.01425521	0.9649248
0.008376701	0.01425521	0.9649248
0.008376701	0.01425521	0.9649248
0.008359069	0.01427188	0.9649278
0.008359069	0.01427188	0.9649278
0.008359069	0.01427188	0.9649278
0.00835246	0.01428624	0.9649282
0.00835246	0.01428624	0.9649282
0.00835246	0.01428624	0.9649282
0.00835246	0.01428624	0.9649282
0.008361366	0.01428276	0.9649264
0.008361366	0.01428276	0.9649264
0.008361366	0.01428276	0.9649264
0.008379942	0.0142679	0.9649229
