0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002359772	0.0002930271	0.02627224
0.0002413318	0.0002960623	0.02627224
0.0002413318	0.0002960623	0.02627224
0.0002413318	0.0002960623	0.02627224
0.0002474342	0.0003003529	0.02627236
0.0002474342	0.0003003529	0.02627236
0.0002474342	0.0003003529	0.02627236
0.0002414506	0.0003066971	0.02627236
0.0002414506	0.0003066971	0.02627236
0.0002414506	0.0003066971	0.02627236
0.0002414506	0.0003066971	0.02627236
-0.0002372945	-0.0008350089	0.02566212
-0.0002372945	-0.0008350089	0.02566212
-0.0002372945	-0.0008350089	0.02566212
-0.000409516	-0.00004475191	0.02590609
-0.000409516	-0.00004475191	0.02590609
-0.000409516	-0.00004475191	0.02590609
-0.0006817701	0.00001431536	0.02633339
-0.0006817701	0.00001431536	0.02633339
-0.0006817701	0.00001431536	0.02633339
-0.0006817701	0.00001431536	0.02633339
-0.0007334567	0.000001496635	0.02627242
-0.0007334567	0.000001496635	0.02627242
-0.0007334567	0.000001496635	0.02627242
-0.00007650699	-0.0001821867	0.02560103
-0.00007650699	-0.0001821867	0.02560103
-0.00007650699	-0.0001821867	0.02560103
-0.0001912756	-0.0008342308	0.02541804
-0.0001912756	-0.0008342308	0.02541804
-0.0001912756	-0.0008342308	0.02541804
-0.0001912756	-0.0008342308	0.02541804
0.0004678373	0.00007074419	0.02627242
0.0004678373	0.00007074419	0.02627242
0.0004678373	0.00007074419	0.02627242
0.0006286099	-0.0004632324	0.0249908
0.0006286099	-0.0004632324	0.0249908
0.0006286099	-0.0004632324	0.0249908
0.0006337849	-0.0004790211	0.0249908
0.0006337849	-0.0004790211	0.0249908
0.0006337849	-0.0004790211	0.0249908
0.0006337849	-0.0004790211	0.0249908
-0.0001132226	0.0002371077	0.02596724
-0.0001132226	0.0002371077	0.02596724
-0.0001132226	0.0002371077	0.02596724
-0.0005171844	0.0004843771	0.02584511
-0.0005171844	0.0004843771	0.02584511
-0.0005171844	0.0004843771	0.02584511
-0.0004425927	-0.0001844121	0.02651644
-0.0004425927	-0.0001844121	0.02651644
-0.0004425927	-0.0001844121	0.02651644
-0.0004425927	-0.0001844121	0.02651644
