0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08528394	0.02337746	0.9953263
0.08527699	0.02337463	0.9953269
0.08527699	0.02337463	0.9953269
0.08527699	0.02337463	0.9953269
0.08527699	0.02337463	0.9953269
0.08527699	0.02337463	0.9953269
0.08527699	0.02337463	0.9953269
0.08527079	0.02337793	0.9953274
0.08527079	0.02337793	0.9953274
0.08527079	0.02337793	0.9953274
0.08527079	0.02337793	0.9953274
0.08527875	0.02338129	0.9953267
0.08527875	0.02338129	0.9953267
0.08527875	0.02338129	0.9953267
0.08527691	0.02338779	0.9953266
0.08527691	0.02338779	0.9953266
0.08527691	0.02338779	0.9953266
0.08528265	0.02337454	0.9953265
0.08528265	0.02337454	0.9953265
0.08528265	0.02337454	0.9953265
0.08528265	0.02337454	0.9953265
0.08528417	0.02337141	0.9953265
0.08528417	0.02337141	0.9953265
0.08528417	0.02337141	0.9953265
0.08528735	0.0233798	0.995326
0.08528735	0.0233798	0.995326
0.08528735	0.0233798	0.995326
0.08530009	0.02337638	0.9953251
0.08530009	0.02337638	0.9953251
0.08530009	0.02337638	0.9953251
0.08530009	0.02337638	0.9953251
0.08531336	0.02338162	0.9953241
0.08531336	0.02338162	0.9953241
0.08531336	0.02338162	0.9953241
0.0853152	0.02338094	0.995324
0.0853152	0.02338094	0.995324
0.0853152	0.02338094	0.995324
0.08530828	0.02338722	0.9953244
0.08530828	0.02338722	0.9953244
0.08530828	0.02338722	0.9953244
0.08530828	0.02338722	0.9953244
0.08530651	0.02338986	0.9953244
0.08530651	0.02338986	0.9953244
0.08530651	0.02338986	0.9953244
0.08530107	0.02338881	0.9953249
0.08530107	0.02338881	0.9953249
0.08530107	0.02338881	0.9953249
0.08530661	0.02338934	0.9953244
0.08530661	0.02338934	0.9953244
0.08530661	0.02338934	0.9953244
0.08530661	0.02338934	0.9953244
0.08528811	0.02339126	0.9953258
