0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
0.0002596173	-0.001453675	0.0009134344
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.001453675	0.001524299
-0.0003512474	-0.0008428097	0.002135164
-0.0003512474	-0.0008428097	0.002135164
-0.0003512474	-0.0008428097	0.002135164
0.0002596173	-0.000231944	0.0009134344
0.0002596173	-0.000231944	0.0009134344
0.0002596173	-0.000231944	0.0009134344
0.0002596173	0.0003789216	0.0009134344
0.0002596173	0.0003789216	0.0009134344
0.0002596173	0.0003789216	0.0009134344
0.0002596173	0.0003789216	0.0009134344
0.0008704821	0.0003789216	0.0009134344
0.0008704821	0.0003789216	0.0009134344
0.0008704821	0.0003789216	0.0009134344
-0.0003512474	-0.0008428097	0.0003025697
-0.0003512474	-0.0008428097	0.0003025697
-0.0003512474	-0.0008428097	0.0003025697
0.0008704821	-0.000231944	-0.000308295
0.0008704821	-0.000231944	-0.000308295
0.0008704821	-0.000231944	-0.000308295
0.0008704821	-0.000231944	-0.000308295
0.0002596173	0.0003789216	0.0003025697
0.0002596173	0.0003789216	0.0003025697
0.0002596173	0.0003789216	0.0003025697
0.0002596173	0.0003789216	-0.000308295
0.0002596173	0.0003789216	-0.000308295
0.0002596173	0.0003789216	-0.000308295
-0.0003512474	0.0003789216	-0.0009191597
-0.0003512474	0.0003789216	-0.0009191597
-0.0003512474	0.0003789216	-0.0009191597
-0.0003512474	0.0003789216	-0.0009191597
0.0008704821	-0.0008428097	-0.000308295
0.0008704821	-0.0008428097	-0.000308295
0.0008704821	-0.0008428097	-0.000308295
-0.0003512474	-0.001453675	0.0003025697
-0.0003512474	-0.001453675	0.0003025697
-0.0003512474	-0.001453675	0.0003025697
0.0002596173	-0.000231944	-0.000308295
0.0002596173	-0.000231944	-0.000308295
0.0002596173	-0.000231944	-0.000308295
0.0002596173	-0.000231944	-0.000308295
-0.0003512474	0.0009897873	0.0003025697
-0.0003512474	0.0009897873	0.0003025697
-0.0003512474	0.0009897873	0.0003025697
-0.0003512474	-0.0008428097	0.0003025697
-0.0003512474	-0.0008428097	0.0003025697
-0.0003512474	-0.0008428097	0.0003025697
-0.0009621121	-0.000231944	0.0003025697
-0.0009621121	-0.000231944	0.0003025697
-0.0009621121	-0.000231944	0.0003025697
-0.0009621121	-0.000231944	0.0003025697
0.0002596173	0.0009897873	-0.000308295
0.0002596173	0.0009897873	-0.000308295
0.0002596173	0.0009897873	-0.000308295
-0.0003512474	-0.0008428097	-0.0009191597
-0.0003512474	-0.0008428097	-0.0009191597
-0.0003512474	-0.0008428097	-0.0009191597
0.0002596173	-0.0008428097	-0.0009191597
0.0002596173	-0.0008428097	-0.0009191597
0.0002596173	-0.0008428097	-0.0009191597
0.0002596173	-0.0008428097	-0.0009191597
-0.0009621121	-0.0008428097	-0.000308295
-0.0009621121	-0.0008428097	-0.000308295
-0.0009621121	-0.0008428097	-0.000308295
-0.0003512474	0.0003789216	-0.000308295
-0.0003512474	0.0003789216	-0.000308295
-0.0003512474	0.0003789216	-0.000308295
0.0002596173	-0.000231944	-0.0009191597
0.0002596173	-0.000231944	-0.0009191597
0.0002596173	-0.000231944	-0.0009191597
0.0002596173	-0.000231944	-0.0009191597
0.0002596173	-0.0008428097	-0.000308295
0.0002596173	-0.0008428097	-0.000308295
0.0002596173	-0.0008428097	-0.000308295
0.0002596173	0.0009897873	0.0003025697
0.0002596173	0.0009897873	0.0003025697
0.0002596173	0.0009897873	0.0003025697
0.0002596173	0.0009897873	0.0003025697
-0.0003512474	0.0003789216	0.0003025697
-0.0003512474	0.0003789216	0.0003025697
-0.0003512474	0.0003789216	0.0003025697
