0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	0.0008323044	-0.0002634353
0.0001145359	-0.0003894269	-0.0002634353
0.0001145359	-0.0003894269	-0.0002634353
0.0001145359	-0.0003894269	-0.0002634353
0.0001145359	-0.001000293	-0.0002634353
0.0001145359	-0.001000293	-0.0002634353
0.0001145359	-0.001000293	-0.0002634353
0.0001145359	-0.001000293	-0.0002634353
-0.0004963288	-0.001000293	-0.0002634353
-0.0004963288	-0.001000293	-0.0002634353
-0.0004963288	-0.001000293	-0.0002634353
-0.0004963288	-0.002222024	-0.0002634353
-0.0004963288	-0.002222024	-0.0002634353
-0.0004963288	-0.002222024	-0.0002634353
-0.001107194	-0.001000293	0.0003474294
-0.001107194	-0.001000293	0.0003474294
-0.001107194	-0.001000293	0.0003474294
-0.001107194	-0.001000293	0.0003474294
0.0007254006	-0.0003894269	-0.0008743
0.0007254006	-0.0003894269	-0.0008743
0.0007254006	-0.0003894269	-0.0008743
-0.001107194	-0.002222024	-0.0002634353
-0.001107194	-0.002222024	-0.0002634353
-0.001107194	-0.002222024	-0.0002634353
-0.001718058	-0.003443748	-0.0002634353
-0.001718058	-0.003443748	-0.0002634353
-0.001718058	-0.003443748	-0.0002634353
-0.001718058	-0.003443748	-0.0002634353
-0.001107194	0.0002214387	-0.0002634353
-0.001107194	0.0002214387	-0.0002634353
-0.001107194	0.0002214387	-0.0002634353
-0.001107194	-0.002222024	-0.0002634353
-0.001107194	-0.002222024	-0.0002634353
-0.001107194	-0.002222024	-0.0002634353
-0.0004963288	-0.001611158	-0.0008743
-0.0004963288	-0.001611158	-0.0008743
-0.0004963288	-0.001611158	-0.0008743
-0.0004963288	-0.001611158	-0.0008743
-0.001146328	0.0006891266	-0.000727311
-0.001146328	0.0006891266	-0.000727311
-0.001146328	0.0006891266	-0.000727311
0.00007540174	0.0006891266	0.0004944184
0.00007540174	0.0006891266	0.0004944184
0.00007540174	0.0006891266	0.0004944184
0.0006862665	-0.00114347	-0.0001164463
0.0006862665	-0.00114347	-0.0001164463
0.0006862665	-0.00114347	-0.0001164463
0.0006862665	-0.00114347	-0.0001164463
-0.001146328	-0.00114347	-0.0001164463
-0.001146328	-0.00114347	-0.0001164463
-0.001146328	-0.00114347	-0.0001164463
-0.001146328	0.0000782609	0.001105283
-0.001146328	0.0000782609	0.001105283
-0.001146328	0.0000782609	0.001105283
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.000727311
0.0006862665	-0.0005326048	-0.000727311
0.0006862665	-0.0005326048	-0.000727311
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.001297131	0.002521724	0.0004944184
0.001297131	0.002521724	0.0004944184
0.001297131	0.002521724	0.0004944184
0.001297131	0.002521724	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.002365194	0.0004944184
0.00007540174	-0.002365194	0.0004944184
0.00007540174	-0.002365194	0.0004944184
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.001297131	0.0006891266	0.0004944184
0.001297131	0.0006891266	0.0004944184
0.001297131	0.0006891266	0.0004944184
-0.001146328	-0.001754329	0.0004944184
-0.001146328	-0.001754329	0.0004944184
-0.001146328	-0.001754329	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.001297131	0.002521724	-0.000727311
0.001297131	0.002521724	-0.000727311
0.001297131	0.002521724	-0.000727311
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.0006862665	0.0006891266	-0.0001164463
0.0006862665	0.0006891266	-0.0001164463
0.0006862665	0.0006891266	-0.0001164463
-0.000535463	0.0000782609	-0.0001164463
-0.000535463	0.0000782609	-0.0001164463
-0.000535463	0.0000782609	-0.0001164463
-0.000535463	0.0000782609	-0.0001164463
0.00007540174	-0.0005326048	-0.000727311
0.00007540174	-0.0005326048	-0.000727311
0.00007540174	-0.0005326048	-0.000727311
0.0006862665	0.001299992	-0.000727311
0.0006862665	0.001299992	-0.000727311
0.0006862665	0.001299992	-0.000727311
-0.001146328	0.0006891266	0.0004944184
-0.001146328	0.0006891266	0.0004944184
-0.001146328	0.0006891266	0.0004944184
-0.001146328	0.0006891266	0.0004944184
-0.000535463	-0.00114347	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
0.001297131	0.0000782609	0.0004944184
0.001297131	0.0000782609	0.0004944184
0.001297131	0.0000782609	0.0004944184
0.00007540174	0.001910858	-0.0001164463
0.00007540174	0.001910858	-0.0001164463
0.00007540174	0.001910858	-0.0001164463
0.00007540174	0.001910858	-0.0001164463
-0.000535463	0.0000782609	-0.000727311
-0.000535463	0.0000782609	-0.000727311
-0.000535463	0.0000782609	-0.000727311
0.00007540174	-0.00114347	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.00007540174	-0.00114347	0.0004944184
0.0006862665	-0.00114347	0.0004944184
0.0006862665	-0.00114347	0.0004944184
0.0006862665	-0.00114347	0.0004944184
0.0006862665	-0.00114347	0.0004944184
-0.000535463	0.0006891266	-0.0001164463
-0.000535463	0.0006891266	-0.0001164463
-0.000535463	0.0006891266	-0.0001164463
-0.001146328	-0.001754329	-0.000727311
-0.001146328	-0.001754329	-0.000727311
-0.001146328	-0.001754329	-0.000727311
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.001910858	-0.0001164463
0.0006862665	0.001910858	-0.0001164463
0.0006862665	0.001910858	-0.0001164463
-0.000535463	0.001299992	-0.0001164463
-0.000535463	0.001299992	-0.0001164463
-0.000535463	0.001299992	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
-0.000535463	-0.00114347	-0.0001164463
0.001907996	0.0000782609	0.0004944184
0.001907996	0.0000782609	0.0004944184
0.001907996	0.0000782609	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
-0.001146328	0.0006891266	-0.0001164463
-0.001146328	0.0006891266	-0.0001164463
-0.001146328	0.0006891266	-0.0001164463
-0.001146328	0.0006891266	-0.0001164463
0.0006862665	0.001299992	-0.0001164463
0.0006862665	0.001299992	-0.0001164463
0.0006862665	0.001299992	-0.0001164463
0.0006862665	0.0006891266	-0.0001164463
0.0006862665	0.0006891266	-0.0001164463
0.0006862665	0.0006891266	-0.0001164463
-0.001757192	0.0006891266	-0.0001164463
-0.001757192	0.0006891266	-0.0001164463
-0.001757192	0.0006891266	-0.0001164463
-0.001757192	0.0006891266	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.001907996	-0.0005326048	-0.0001164463
0.001907996	-0.0005326048	-0.0001164463
0.001907996	-0.0005326048	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.001297131	0.0000782609	-0.0001164463
0.001297131	0.0000782609	-0.0001164463
0.001297131	0.0000782609	-0.0001164463
0.001297131	-0.0005326048	-0.0001164463
0.001297131	-0.0005326048	-0.0001164463
0.001297131	-0.0005326048	-0.0001164463
0.001297131	-0.0005326048	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.0006862665	-0.0005326048	-0.000727311
0.0006862665	-0.0005326048	-0.000727311
0.0006862665	-0.0005326048	-0.000727311
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	0.001910858	0.001105283
0.0006862665	0.001910858	0.001105283
0.0006862665	0.001910858	0.001105283
-0.000535463	0.0000782609	-0.000727311
-0.000535463	0.0000782609	-0.000727311
-0.000535463	0.0000782609	-0.000727311
0.001907996	0.0006891266	-0.0001164463
0.001907996	0.0006891266	-0.0001164463
0.001907996	0.0006891266	-0.0001164463
0.001907996	0.0006891266	-0.0001164463
0.0006862665	0.0006891266	0.0004944184
0.0006862665	0.0006891266	0.0004944184
0.0006862665	0.0006891266	0.0004944184
-0.001146328	0.0000782609	-0.0001164463
-0.001146328	0.0000782609	-0.0001164463
-0.001146328	0.0000782609	-0.0001164463
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.00007540174	0.0006891266	-0.000727311
0.00007540174	0.0006891266	-0.000727311
0.00007540174	0.0006891266	-0.000727311
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.001297131	0.001299992	0.001105283
0.001297131	0.001299992	0.001105283
0.001297131	0.001299992	0.001105283
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.0006862665	-0.0005326048	-0.0001164463
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.00007540174	0.001299992	0.0004944184
0.001297131	0.001299992	-0.0001164463
0.001297131	0.001299992	-0.0001164463
0.001297131	0.001299992	-0.0001164463
0.0006862665	0.0000782609	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.0006862665	0.0000782609	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
0.00007540174	-0.0005326048	0.0004944184
-0.000535463	0.0006891266	-0.000727311
-0.000535463	0.0006891266	-0.000727311
-0.000535463	0.0006891266	-0.000727311
0.0006862665	0.0000782609	-0.000727311
0.0006862665	0.0000782609	-0.000727311
0.0006862665	0.0000782609	-0.000727311
0.0006862665	0.0000782609	-0.000727311
0.001297131	0.0006891266	-0.000727311
0.001297131	0.0006891266	-0.000727311
0.001297131	0.0006891266	-0.000727311
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	0.0006891266	-0.0001164463
0.00007540174	-0.00114347	0.001105283
0.00007540174	-0.00114347	0.001105283
0.00007540174	-0.00114347	0.001105283
0.0006862665	0.0006891266	0.0004944184
0.0006862665	0.0006891266	0.0004944184
0.0006862665	0.0006891266	0.0004944184
0.0006862665	0.0006891266	0.0004944184
0.00007540174	0.001299992	-0.0001164463
0.00007540174	0.001299992	-0.0001164463
0.00007540174	0.001299992	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.00007540174	0.001299992	-0.0001164463
0.00007540174	0.001299992	-0.0001164463
0.00007540174	0.001299992	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.001297131	0.0006891266	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.00007540174	-0.0005326048	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.0000782609	-0.0001164463
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.0006862665	0.001299992	0.0004944184
0.00007540174	0.0000782609	-0.0001164463
0.00007540174	0.0000782609	-0.0001164463
