0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.00645569	-0.0009282939	0.02757335
0.006416708	-0.0009040087	0.02757978
0.006416708	-0.0009040087	0.02757978
0.006416708	-0.0009040087	0.02757978
0.006416708	-0.0009040087	0.02757978
0.006420523	-0.0008855574	0.02757859
0.006420523	-0.0008855574	0.02757859
0.006420523	-0.0008855574	0.02757859
0.005753949	-0.001361946	0.0275774
0.005753949	-0.001361946	0.0275774
0.005753949	-0.001361946	0.0275774
0.005746484	-0.00134816	0.02757841
0.005746484	-0.00134816	0.02757841
0.005746484	-0.00134816	0.02757841
0.005746484	-0.00134816	0.02757841
0.005139172	-0.0008819029	0.02849239
0.005139172	-0.0008819029	0.02849239
0.005139172	-0.0008819029	0.02849239
0.004955202	0.0002396014	0.02721035
0.004955202	0.0002396014	0.02721035
0.004955202	0.0002396014	0.02721035
0.004955202	0.0002396014	0.02721035
0.005181432	0.0006019045	0.02617604
0.005181432	0.0006019045	0.02617604
0.005181432	0.0006019045	0.02617604
0.005195096	0.0005669575	0.02617437
0.005195096	0.0005669575	0.02617437
0.005195096	0.0005669575	0.02617437
0.004976749	0.001693612	0.02787966
0.004976749	0.001693612	0.02787966
0.004976749	0.001693612	0.02787966
0.004976749	0.001693612	0.02787966
0.004145607	0.001590697	0.02677804
0.004145607	0.001590697	0.02677804
0.004145607	0.001590697	0.02677804
0.004594326	0.002104407	0.02671397
0.004594326	0.002104407	0.02671397
0.004594326	0.002104407	0.02671397
0.003587067	0.001824036	0.02713668
0.003587067	0.001824036	0.02713668
0.003587067	0.001824036	0.02713668
0.003587067	0.001824036	0.02713668
0.003517941	0.002075164	0.02767795
0.003517941	0.002075164	0.02767795
0.003517941	0.002075164	0.02767795
0.00385648	0.002450595	0.02749026
0.00385648	0.002450595	0.02749026
0.00385648	0.002450595	0.02749026
0.004663229	0.002456756	0.02669567
0.004663229	0.002456756	0.02669567
0.004663229	0.002456756	0.02669567
0.004663229	0.002456756	0.02669567
0.005321935	0.002086679	0.02730972
0.005321935	0.002086679	0.02730972
0.005321935	0.002086679	0.02730972
0.005322546	0.002094414	0.02730942
0.005322546	0.002094414	0.02730942
0.005322546	0.002094414	0.02730942
0.005415902	0.0002894476	0.02682567
0.005415902	0.0002894476	0.02682567
0.005415902	0.0002894476	0.02682567
0.005415902	0.0002894476	0.02682567
0.005467787	-0.000165239	0.02743679
0.005467787	-0.000165239	0.02743679
0.005467787	-0.000165239	0.02743679
0.005520195	-0.0005579796	0.0283531
0.005520195	-0.0005579796	0.0283531
0.005520195	-0.0005579796	0.0283531
0.006032079	-0.0007563159	0.0273211
