0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.002343503	-0.001209188	0.5965016
0.00234511	-0.001211367	0.5965042
0.00234511	-0.001211367	0.5965042
0.00234511	-0.001211367	0.5965042
0.002345284	-0.001211974	0.5965046
0.002345284	-0.001211974	0.5965046
0.002345284	-0.001211974	0.5965046
0.00235219	-0.001209191	0.5965064
0.00235219	-0.001209191	0.5965064
0.00235219	-0.001209191	0.5965064
0.00235219	-0.001209191	0.5965064
0.002358312	-0.001210795	0.5965109
0.002358312	-0.001210795	0.5965109
0.002358312	-0.001210795	0.5965109
0.002371023	-0.001206247	0.5965146
0.002371023	-0.001206247	0.5965146
0.002371023	-0.001206247	0.5965146
0.002370052	-0.001204916	0.596513
0.002370052	-0.001204916	0.596513
0.002370052	-0.001204916	0.596513
0.002370052	-0.001204916	0.596513
0.002364374	-0.001204491	0.5965096
0.002364374	-0.001204491	0.5965096
0.002364374	-0.001204491	0.5965096
0.002379281	-0.001207179	0.5965197
0.002379281	-0.001207179	0.5965197
0.002379281	-0.001207179	0.5965197
0.002399508	-0.001217209	0.5965381
0.002399508	-0.001217209	0.5965381
0.002399508	-0.001217209	0.5965381
0.002399508	-0.001217209	0.5965381
0.002420056	-0.001216968	0.5965492
0.002420056	-0.001216968	0.5965492
0.002420056	-0.001216968	0.5965492
0.002362779	-0.001230545	0.5965278
0.002362779	-0.001230545	0.5965278
0.002362779	-0.001230545	0.5965278
0.002339086	-0.001276741	0.5965487
0.002339086	-0.001276741	0.5965487
0.002339086	-0.001276741	0.5965487
0.002339086	-0.001276741	0.5965487
0.002416169	-0.001210786	0.5965425
0.002416169	-0.001210786	0.5965425
0.002416169	-0.001210786	0.5965425
0.002447245	-0.001187155	0.5965421
0.002447245	-0.001187155	0.5965421
0.002447245	-0.001187155	0.5965421
0.00239319	-0.001240735	0.5965519
0.00239319	-0.001240735	0.5965519
0.00239319	-0.001240735	0.5965519
0.00239319	-0.001240735	0.5965519
0.002345037	-0.00125076	0.5965329
0.002345037	-0.00125076	0.5965329
0.002345037	-0.00125076	0.5965329
0.002400978	-0.001208283	0.5965323
0.002400978	-0.001208283	0.5965323
0.002400978	-0.001208283	0.5965323
0.002450392	-0.001227292	0.5965732
0.002450392	-0.001227292	0.5965732
0.002450392	-0.001227292	0.5965732
0.002450392	-0.001227292	0.5965732
0.002430569	-0.001248468	0.596578
0.002430569	-0.001248468	0.596578
0.002430569	-0.001248468	0.596578
0.002379248	-0.001210283	0.596522
0.002379248	-0.001210283	0.596522
0.002379248	-0.001210283	0.596522
0.002412836	-0.001197755	0.5965312
0.002412836	-0.001197755	0.5965312
0.002412836	-0.001197755	0.5965312
0.002412836	-0.001197755	0.5965312
0.002471756	-0.001214847	0.5965758
0.002471756	-0.001214847	0.5965758
0.002471756	-0.001214847	0.5965758
0.002458787	-0.001243671	0.5965899
0.002458787	-0.001243671	0.5965899
0.002458787	-0.001243671	0.5965899
0.00239866	-0.001232817	0.5965491
0.00239866	-0.001232817	0.5965491
0.00239866	-0.001232817	0.5965491
0.00239866	-0.001232817	0.5965491
0.002391244	-0.001201296	0.5965219
0.002391244	-0.001201296	0.5965219
0.002391244	-0.001201296	0.5965219
0.002469567	-0.001241166	0.596594
0.002469567	-0.001241166	0.596594
0.002469567	-0.001241166	0.596594
0.002469567	-0.001241166	0.596594
0.002454634	-0.001241284	0.5965859
0.002454634	-0.001241284	0.5965859
0.002454634	-0.001241284	0.5965859
0.002406232	-0.001219289	0.5965433
0.002406232	-0.001219289	0.5965433
0.002406232	-0.001219289	0.5965433
0.002403547	-0.001215439	0.596539
0.002403547	-0.001215439	0.596539
0.002403547	-0.001215439	0.596539
0.002403547	-0.001215439	0.596539
0.002454396	-0.001231706	0.5965787
0.002454396	-0.001231706	0.5965787
0.002454396	-0.001231706	0.5965787
0.002461221	-0.001230349	0.5965815
0.002461221	-0.001230349	0.5965815
0.002461221	-0.001230349	0.5965815
0.002408224	-0.001221364	0.5965459
0.002408224	-0.001221364	0.5965459
0.002408224	-0.001221364	0.5965459
0.002408224	-0.001221364	0.5965459
0.002393689	-0.001232061	0.5965458
0.002393689	-0.001232061	0.5965458
0.002393689	-0.001232061	0.5965458
0.002442835	-0.001245937	0.5965828
0.002442835	-0.001245937	0.5965828
0.002442835	-0.001245937	0.5965828
0.002467071	-0.001235083	0.5965881
0.002467071	-0.001235083	0.5965881
0.002467071	-0.001235083	0.5965881
0.002467071	-0.001235083	0.5965881
0.002442436	-0.001217411	0.5965617
0.002442436	-0.001217411	0.5965617
0.002442436	-0.001217411	0.5965617
0.002422475	-0.001223844	0.5965555
0.002422475	-0.001223844	0.5965555
0.002422475	-0.001223844	0.5965555
0.002444441	-0.001238126	0.596578
0.002444441	-0.001238126	0.596578
0.002444441	-0.001238126	0.596578
0.002444441	-0.001238126	0.596578
0.002463561	-0.001230309	0.5965827
0.002463561	-0.001230309	0.5965827
0.002463561	-0.001230309	0.5965827
0.002440759	-0.001220245	0.5965629
0.002440759	-0.001220245	0.5965629
0.002440759	-0.001220245	0.5965629
0.002402622	-0.001226854	0.5965469
0.002402622	-0.001226854	0.5965469
0.002402622	-0.001226854	0.5965469
0.002402622	-0.001226854	0.5965469
0.002430106	-0.001215355	0.5965535
0.002430106	-0.001215355	0.5965535
0.002430106	-0.001215355	0.5965535
0.002471524	-0.001208626	0.5965711
0.002471524	-0.001208626	0.5965711
0.002471524	-0.001208626	0.5965711
0.002482358	-0.001203615	0.5965734
0.002482358	-0.001203615	0.5965734
0.002482358	-0.001203615	0.5965734
0.002482358	-0.001203615	0.5965734
0.002435493	-0.001224141	0.5965628
0.002435493	-0.001224141	0.5965628
0.002435493	-0.001224141	0.5965628
0.002433252	-0.0012276	0.5965641
0.002433252	-0.0012276	0.5965641
0.002433252	-0.0012276	0.5965641
0.002468441	-0.001211989	0.5965719
0.002468441	-0.001211989	0.5965719
0.002468441	-0.001211989	0.5965719
0.002468441	-0.001211989	0.5965719
0.002472089	-0.001201265	0.5965661
0.002472089	-0.001201265	0.5965661
0.002472089	-0.001201265	0.5965661
0.002421887	-0.00122667	0.5965572
0.002421887	-0.00122667	0.5965572
0.002421887	-0.00122667	0.5965572
0.002425978	-0.001234403	0.5965651
0.002425978	-0.001234403	0.5965651
0.002425978	-0.001234403	0.5965651
0.002425978	-0.001234403	0.5965651
0.002458739	-0.001223605	0.5965752
0.002458739	-0.001223605	0.5965752
0.002458739	-0.001223605	0.5965752
0.002477616	-0.001222922	0.596585
0.002477616	-0.001222922	0.596585
0.002477616	-0.001222922	0.596585
0.002429954	-0.001234889	0.5965677
0.002429954	-0.001234889	0.5965677
0.002429954	-0.001234889	0.5965677
0.002429954	-0.001234889	0.5965677
0.002406136	-0.001243549	0.5965611
0.002406136	-0.001243549	0.5965611
0.002406136	-0.001243549	0.5965611
0.002420208	-0.001253136	0.5965757
0.002420208	-0.001253136	0.5965757
0.002420208	-0.001253136	0.5965757
0.002433551	-0.001256147	0.5965852
0.002433551	-0.001256147	0.5965852
0.002433551	-0.001256147	0.5965852
0.002433551	-0.001256147	0.5965852
0.0024131	-0.001258936	0.5965761
0.0024131	-0.001258936	0.5965761
0.0024131	-0.001258936	0.5965761
0.002398214	-0.001253533	0.5965641
0.002398214	-0.001253533	0.5965641
0.002398214	-0.001253533	0.5965641
0.002421342	-0.001253684	0.5965768
0.002421342	-0.001253684	0.5965768
0.002421342	-0.001253684	0.5965768
0.002421342	-0.001253684	0.5965768
0.002450727	-0.001263382	0.5965999
0.002450727	-0.001263382	0.5965999
0.002450727	-0.001263382	0.5965999
0.002444981	-0.001269723	0.5966014
0.002444981	-0.001269723	0.5966014
0.002444981	-0.001269723	0.5966014
0.002423524	-0.001268748	0.596589
0.002423524	-0.001268748	0.596589
0.002423524	-0.001268748	0.596589
0.002423524	-0.001268748	0.596589
0.002432178	-0.00125598	0.5965843
0.002432178	-0.00125598	0.5965843
0.002432178	-0.00125598	0.5965843
0.002458564	-0.001245	0.5965908
0.002458564	-0.001245	0.5965908
0.002458564	-0.001245	0.5965908
0.002471216	-0.001218353	0.5965781
0.002471216	-0.001218353	0.5965781
0.002471216	-0.001218353	0.5965781
0.002471216	-0.001218353	0.5965781
0.002434002	-0.001217848	0.5965574
0.002434002	-0.001217848	0.5965574
0.002434002	-0.001217848	0.5965574
0.002419904	-0.001226265	0.5965559
0.002419904	-0.001226265	0.5965559
0.002419904	-0.001226265	0.5965559
0.002448188	-0.001224617	0.5965701
0.002448188	-0.001224617	0.5965701
0.002448188	-0.001224617	0.5965701
0.002448188	-0.001224617	0.5965701
0.002465756	-0.001217885	0.5965748
0.002465756	-0.001217885	0.5965748
0.002465756	-0.001217885	0.5965748
0.002460341	-0.001203233	0.5965611
0.002460341	-0.001203233	0.5965611
0.002460341	-0.001203233	0.5965611
0.002450458	-0.001212255	0.5965623
0.002450458	-0.001212255	0.5965623
0.002450458	-0.001212255	0.5965623
0.002450458	-0.001212255	0.5965623
0.00245493	-0.001217197	0.5965683
0.00245493	-0.001217197	0.5965683
0.00245493	-0.001217197	0.5965683
0.002492608	-0.001210412	0.596584
0.002492608	-0.001210412	0.596584
0.002492608	-0.001210412	0.596584
0.002474604	-0.001204168	0.5965695
0.002474604	-0.001204168	0.5965695
0.002474604	-0.001204168	0.5965695
0.002474604	-0.001204168	0.5965695
0.002458948	-0.001207632	0.5965636
0.002458948	-0.001207632	0.5965636
0.002458948	-0.001207632	0.5965636
0.002459434	-0.00119969	0.596558
0.002459434	-0.00119969	0.596558
0.002459434	-0.00119969	0.596558
0.002491378	-0.001199039	0.596575
0.002491378	-0.001199039	0.596575
0.002491378	-0.001199039	0.596575
0.002491378	-0.001199039	0.596575
0.002482481	-0.001193104	0.5965658
0.002482481	-0.001193104	0.5965658
0.002482481	-0.001193104	0.5965658
0.002464266	-0.001188146	0.5965521
0.002464266	-0.001188146	0.5965521
0.002464266	-0.001188146	0.5965521
0.002465574	-0.001187964	0.5965527
0.002465574	-0.001187964	0.5965527
0.002465574	-0.001187964	0.5965527
0.002465574	-0.001187964	0.5965527
0.002478241	-0.001179117	0.5965532
0.002478241	-0.001179117	0.5965532
0.002478241	-0.001179117	0.5965532
0.002471993	-0.001162366	0.5965375
0.002471993	-0.001162366	0.5965375
0.002471993	-0.001162366	0.5965375
0.002455927	-0.001177636	0.5965399
0.002455927	-0.001177636	0.5965399
0.002455927	-0.001177636	0.5965399
0.002455927	-0.001177636	0.5965399
0.002456586	-0.001183024	0.5965442
0.002456586	-0.001183024	0.5965442
0.002456586	-0.001183024	0.5965442
0.002469857	-0.001173597	0.5965446
0.002469857	-0.001173597	0.5965446
0.002469857	-0.001173597	0.5965446
0.002488373	-0.001166687	0.5965496
0.002488373	-0.001166687	0.5965496
0.002488373	-0.001166687	0.5965496
0.002488373	-0.001166687	0.5965496
0.002473787	-0.001164239	0.5965399
0.002473787	-0.001164239	0.5965399
0.002473787	-0.001164239	0.5965399
0.002465361	-0.001170988	0.5965402
0.002465361	-0.001170988	0.5965402
0.002465361	-0.001170988	0.5965402
0.002472895	-0.001158477	0.5965351
0.002472895	-0.001158477	0.5965351
0.002472895	-0.001158477	0.5965351
0.002472895	-0.001158477	0.5965351
0.002487771	-0.001158223	0.5965431
0.002487771	-0.001158223	0.5965431
0.002487771	-0.001158223	0.5965431
0.002474604	-0.001159309	0.5965367
0.002474604	-0.001159309	0.5965367
0.002474604	-0.001159309	0.5965367
0.002458443	-0.001155013	0.5965247
0.002458443	-0.001155013	0.5965247
0.002458443	-0.001155013	0.5965247
0.002458443	-0.001155013	0.5965247
0.002463293	-0.001154637	0.596527
0.002463293	-0.001154637	0.596527
0.002463293	-0.001154637	0.596527
0.002468147	-0.001161659	0.5965348
0.002468147	-0.001161659	0.5965348
0.002468147	-0.001161659	0.5965348
0.002468341	-0.001169248	0.5965405
0.002468341	-0.001169248	0.5965405
0.002468341	-0.001169248	0.5965405
0.002468341	-0.001169248	0.5965405
0.002455271	-0.001164302	0.5965298
0.002455271	-0.001164302	0.5965298
0.002455271	-0.001164302	0.5965298
0.002457763	-0.001172065	0.5965368
0.002457763	-0.001172065	0.5965368
0.002457763	-0.001172065	0.5965368
0.002473557	-0.001176077	0.5965484
0.002473557	-0.001176077	0.5965484
0.002473557	-0.001176077	0.5965484
0.002473557	-0.001176077	0.5965484
0.002482457	-0.001174814	0.5965523
0.002482457	-0.001174814	0.5965523
0.002482457	-0.001174814	0.5965523
0.002471833	-0.001163426	0.5965382
0.002471833	-0.001163426	0.5965382
0.002471833	-0.001163426	0.5965382
0.002465428	-0.001159037	0.5965315
0.002465428	-0.001159037	0.5965315
0.002465428	-0.001159037	0.5965315
0.002465428	-0.001159037	0.5965315
0.002483937	-0.001170823	0.5965502
0.002483937	-0.001170823	0.5965502
0.002483937	-0.001170823	0.5965502
0.00249486	-0.001172535	0.5965574
0.00249486	-0.001172535	0.5965574
0.00249486	-0.001172535	0.5965574
0.00247537	-0.001183849	0.5965551
0.00247537	-0.001183849	0.5965551
0.00247537	-0.001183849	0.5965551
0.00247537	-0.001183849	0.5965551
0.002485785	-0.001174741	0.5965541
0.002485785	-0.001174741	0.5965541
0.002485785	-0.001174741	0.5965541
0.002488896	-0.001174215	0.5965554
0.002488896	-0.001174215	0.5965554
0.002488896	-0.001174215	0.5965554
0.002493555	-0.001172439	0.5965567
0.002493555	-0.001172439	0.5965567
0.002493555	-0.001172439	0.5965567
0.002493555	-0.001172439	0.5965567
0.002479074	-0.001173087	0.5965493
0.002479074	-0.001173087	0.5965493
0.002479074	-0.001173087	0.5965493
0.002470211	-0.001169468	0.5965417
0.002470211	-0.001169468	0.5965417
0.002470211	-0.001169468	0.5965417
0.002476751	-0.001168019	0.5965443
0.002476751	-0.001168019	0.5965443
0.002476751	-0.001168019	0.5965443
0.002476751	-0.001168019	0.5965443
0.002493106	-0.001170717	0.5965552
0.002493106	-0.001170717	0.5965552
0.002493106	-0.001170717	0.5965552
0.002501541	-0.001180073	0.5965666
0.002501541	-0.001180073	0.5965666
0.002501541	-0.001180073	0.5965666
0.002483316	-0.001190996	0.5965647
0.002483316	-0.001190996	0.5965647
0.002483316	-0.001190996	0.5965647
0.002483316	-0.001190996	0.5965647
0.002481256	-0.001197189	0.5965681
0.002481256	-0.001197189	0.5965681
0.002481256	-0.001197189	0.5965681
0.002481552	-0.001198163	0.5965689
0.002481552	-0.001198163	0.5965689
0.002481552	-0.001198163	0.5965689
0.002487033	-0.001197691	0.5965716
0.002487033	-0.001197691	0.5965716
0.002487033	-0.001197691	0.5965716
0.002487033	-0.001197691	0.5965716
0.002460279	-0.001208255	0.5965647
0.002460279	-0.001208255	0.5965647
0.002460279	-0.001208255	0.5965647
0.002450884	-0.001220686	0.5965687
0.002450884	-0.001220686	0.5965687
0.002450884	-0.001220686	0.5965687
0.002461866	-0.001232503	0.5965834
0.002461866	-0.001232503	0.5965834
0.002461866	-0.001232503	0.5965834
0.002461866	-0.001232503	0.5965834
0.002474068	-0.001231823	0.5965896
0.002474068	-0.001231823	0.5965896
0.002474068	-0.001231823	0.5965896
0.002466958	-0.00122611	0.5965815
0.002466958	-0.00122611	0.5965815
0.002466958	-0.00122611	0.5965815
0.002465496	-0.001227829	0.5965819
0.002465496	-0.001227829	0.5965819
0.002465496	-0.001227829	0.5965819
0.002465496	-0.001227829	0.5965819
0.002474072	-0.001212757	0.5965756
0.002474072	-0.001212757	0.5965756
0.002474072	-0.001212757	0.5965756
0.00248152	-0.001217614	0.5965832
0.00248152	-0.001217614	0.5965832
0.00248152	-0.001217614	0.5965832
0.002475416	-0.001228939	0.5965882
0.002475416	-0.001228939	0.5965882
0.002475416	-0.001228939	0.5965882
0.002475416	-0.001228939	0.5965882
0.00246043	-0.001228437	0.5965796
0.00246043	-0.001228437	0.5965796
0.00246043	-0.001228437	0.5965796
0.002449715	-0.001233443	0.5965774
0.002449715	-0.001233443	0.5965774
0.002449715	-0.001233443	0.5965774
0.0024607	-0.001243685	0.5965909
0.0024607	-0.001243685	0.5965909
0.0024607	-0.001243685	0.5965909
0.0024607	-0.001243685	0.5965909
0.002454602	-0.00123399	0.5965805
0.002454602	-0.00123399	0.5965805
0.002454602	-0.00123399	0.5965805
0.002445172	-0.001228141	0.5965711
0.002445172	-0.001228141	0.5965711
0.002445172	-0.001228141	0.5965711
0.002438865	-0.001233695	0.5965717
0.002438865	-0.001233695	0.5965717
