0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
-0.0004094709	0.0003579408	-0.0003474292
-0.0004094709	0.0003579408	-0.0003474292
-0.0004094709	0.0003579408	-0.0003474292
-0.0004094709	0.0003579408	-0.0003474292
0.0008122586	0.0003579408	0.0002634355
0.0008122586	0.0003579408	0.0002634355
0.0008122586	0.0003579408	0.0002634355
0.0008122586	-0.0002529249	0.0002634355
0.0008122586	-0.0002529249	0.0002634355
0.0008122586	-0.0002529249	0.0002634355
0.0002013939	-0.0002529249	-0.0003474292
0.0002013939	-0.0002529249	-0.0003474292
0.0002013939	-0.0002529249	-0.0003474292
0.0002013939	-0.0002529249	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	0.0003579408	-0.0003474292
0.0002013939	-0.001474649	0.0002634355
0.0002013939	-0.001474649	0.0002634355
0.0002013939	-0.001474649	0.0002634355
0.0002013939	-0.0002529249	-0.0009582939
0.0002013939	-0.0002529249	-0.0009582939
0.0002013939	-0.0002529249	-0.0009582939
0.0002013939	-0.0002529249	-0.0009582939
-0.0004094709	0.0003579408	0.0008743003
-0.0004094709	0.0003579408	0.0008743003
-0.0004094709	0.0003579408	0.0008743003
-0.0004094709	-0.0008637905	0.0002634355
-0.0004094709	-0.0008637905	0.0002634355
-0.0004094709	-0.0008637905	0.0002634355
