0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005562514	0.001218114	0.02804428
0.005550578	0.001224935	0.02804613
0.005550578	0.001224935	0.02804613
0.005550578	0.001224935	0.02804613
0.005546421	0.001226664	0.02804673
0.005546421	0.001226664	0.02804673
0.005546421	0.001226664	0.02804673
0.005552605	0.001228563	0.02804554
0.005552605	0.001228563	0.02804554
0.005552605	0.001228563	0.02804554
0.005552605	0.001228563	0.02804554
0.004281268	0.0006253123	0.02724999
0.004281268	0.0006253123	0.02724999
0.004281268	0.0006253123	0.02724999
0.004409745	0.0006888509	0.02676058
0.004409745	0.0006888509	0.02676058
0.004409745	0.0006888509	0.02676058
0.004416302	0.001580428	0.02737075
0.004416302	0.001580428	0.02737075
0.004416302	0.001580428	0.02737075
0.004416302	0.001580428	0.02737075
0.003998891	0.0009113736	0.02700269
0.003998891	0.0009113736	0.02700269
0.003998891	0.0009113736	0.02700269
0.003827065	0.0004888959	0.02626818
0.003827065	0.0004888959	0.02626818
0.003827065	0.0004888959	0.02626818
0.003906891	0.0008023754	0.02748501
0.003906891	0.0008023754	0.02748501
0.003906891	0.0008023754	0.02748501
0.003906891	0.0008023754	0.02748501
0.003930807	0.0008037128	0.02748084
0.003930807	0.0008037128	0.02748084
0.003930807	0.0008037128	0.02748084
0.004049897	0.001289006	0.02723736
0.004049897	0.001289006	0.02723736
0.004049897	0.001289006	0.02723736
0.004824266	0.0008695684	0.02699625
0.004824266	0.0008695684	0.02699625
0.004824266	0.0008695684	0.02699625
0.004824266	0.0008695684	0.02699625
0.005431563	0.001063004	0.02760679
0.005431563	0.001063004	0.02760679
0.005431563	0.001063004	0.02760679
0.004576623	0.00142825	0.0266304
0.004576623	0.00142825	0.0266304
0.004576623	0.00142825	0.0266304
0.00492686	0.00124862	0.02712125
0.00492686	0.00124862	0.02712125
0.00492686	0.00124862	0.02712125
0.00492686	0.00124862	0.02712125
0.005576164	0.001490787	0.02791852
0.005576164	0.001490787	0.02791852
0.005576164	0.001490787	0.02791852
0.005573139	0.001496527	0.02791882
0.005573139	0.001496527	0.02791882
0.005573139	0.001496527	0.02791882
0.005268276	0.000546705	0.02816182
0.005268276	0.000546705	0.02816182
0.005268276	0.000546705	0.02816182
0.005268276	0.000546705	0.02816182
0.004438072	0.001509793	0.0275479
0.004438072	0.001509793	0.0275479
0.004438072	0.001509793	0.0275479
0.00452739	0.001336202	0.02821398
0.00452739	0.001336202	0.02821398
0.00452739	0.001336202	0.02821398
0.004225329	0.001455415	0.02821344
0.004225329	0.001455415	0.02821344
0.004225329	0.001455415	0.02821344
0.004225329	0.001455415	0.02821344
0.00370954	0.001634184	0.02808583
0.00370954	0.001634184	0.02808583
0.00370954	0.001634184	0.02808583
0.003404796	0.001032077	0.02801359
0.003404796	0.001032077	0.02801359
0.003404796	0.001032077	0.02801359
0.003864437	0.001632582	0.0282526
0.003864437	0.001632582	0.0282526
0.003864437	0.001632582	0.0282526
0.003864437	0.001632582	0.0282526
0.003894851	0.0007406324	0.02635419
0.003894851	0.0007406324	0.02635419
0.003894851	0.0007406324	0.02635419
0.00456135	0.0001739897	0.02610916
0.00456135	0.0001739897	0.02610916
0.00456135	0.0001739897	0.02610916
0.004559055	0.0001775213	0.02610934
0.004559055	0.0001775213	0.02610934
0.004559055	0.0001775213	0.02610934
0.004559055	0.0001775213	0.02610934
0.00485386	0.001286056	0.02733153
0.00485386	0.001286056	0.02733153
0.00485386	0.001286056	0.02733153
0.004600838	0.0006626174	0.02574432
0.004600838	0.0006626174	0.02574432
0.004600838	0.0006626174	0.02574432
0.004706606	0.001528904	0.0262959
0.004706606	0.001528904	0.0262959
0.004706606	0.001528904	0.0262959
0.004706606	0.001528904	0.0262959
0.005831525	0.0003401935	0.02752125
0.005831525	0.0003401935	0.02752125
0.005831525	0.0003401935	0.02752125
0.005982444	0.001258083	0.02807617
0.005982444	0.001258083	0.02807617
0.005982444	0.001258083	0.02807617
0.005699292	0.001353588	0.02845019
0.005699292	0.001353588	0.02845019
0.005699292	0.001353588	0.02845019
0.005699292	0.001353588	0.02845019
0.00570713	0.001356289	0.02844876
0.00570713	0.001356289	0.02844876
0.00570713	0.001356289	0.02844876
0.00519906	0.001061484	0.02698702
0.00519906	0.001061484	0.02698702
0.00519906	0.001061484	0.02698702
0.004787296	0.000773035	0.02692252
0.004787296	0.000773035	0.02692252
0.004787296	0.000773035	0.02692252
0.004787296	0.000773035	0.02692252
0.004843563	0.0006099716	0.02759391
0.004843563	0.0006099716	0.02759391
0.004843563	0.0006099716	0.02759391
0.004664898	0.0008497126	0.02838689
0.004664898	0.0008497126	0.02838689
0.004664898	0.0008497126	0.02838689
0.004302531	0.0009711795	0.02734864
0.004302531	0.0009711795	0.02734864
0.004302531	0.0009711795	0.02734864
0.004302531	0.0009711795	0.02734864
0.004179806	0.001454305	0.02661639
0.004179806	0.001454305	0.02661639
0.004179806	0.001454305	0.02661639
0.004180938	0.001603521	0.02686185
0.004180938	0.001603521	0.02686185
0.004180938	0.001603521	0.02686185
0.004191622	0.001578446	0.02686107
0.004191622	0.001578446	0.02686107
0.004191622	0.001578446	0.02686107
0.004191622	0.001578446	0.02686107
0.003999963	0.001976095	0.02637553
0.003999963	0.001976095	0.02637553
0.003999963	0.001976095	0.02637553
0.004748285	0.00207125	0.02771646
0.004748285	0.00207125	0.02771646
0.004748285	0.00207125	0.02771646
0.003504217	0.002108052	0.02752775
0.003504217	0.002108052	0.02752775
0.003504217	0.002108052	0.02752775
0.003504217	0.002108052	0.02752775
0.003584802	0.001611318	0.02807403
0.003584802	0.001611318	0.02807403
0.003584802	0.001611318	0.02807403
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004613459	0.001566283	0.02812773
0.004804015	0.001676232	0.02794385
0.004804015	0.001676232	0.02794385
0.004804015	0.001676232	0.02794385
0.004797757	0.001650225	0.027946
0.004797757	0.001650225	0.027946
0.004797757	0.001650225	0.027946
0.004912868	0.00117952	0.02709204
0.004912868	0.00117952	0.02709204
0.004912868	0.00117952	0.02709204
0.004912868	0.00117952	0.02709204
0.005095243	0.0005398467	0.02660269
0.005095243	0.0005398467	0.02660269
0.005095243	0.0005398467	0.02660269
0.005077288	0.0002111569	0.02666533
0.005077288	0.0002111569	0.02666533
0.005077288	0.0002111569	0.02666533
0.005311713	-0.001002394	0.02776289
0.005311713	-0.001002394	0.02776289
0.005311713	-0.001002394	0.02776289
0.005311713	-0.001002394	0.02776289
0.004766479	-0.0008299053	0.02763802
0.004766479	-0.0008299053	0.02763802
0.004766479	-0.0008299053	0.02763802
0.004185408	-0.0004277974	0.02793664
0.004185408	-0.0004277974	0.02793664
0.004185408	-0.0004277974	0.02793664
0.004731551	0.00008859858	0.02769178
0.004731551	0.00008859858	0.02769178
0.004731551	0.00008859858	0.02769178
0.004731551	0.00008859858	0.02769178
0.004497841	0.001111023	0.02744651
0.004497841	0.001111023	0.02744651
0.004497841	0.001111023	0.02744651
0.004697368	0.001763176	0.02787167
0.004697368	0.001763176	0.02787167
0.004697368	0.001763176	0.02787167
0.004669011	0.001727536	0.02787799
0.004669011	0.001727536	0.02787799
0.004669011	0.001727536	0.02787799
0.004669011	0.001727536	0.02787799
0.005384117	0.002304167	0.02715009
0.005384117	0.002304167	0.02715009
0.005384117	0.002304167	0.02715009
0.00510107	0.001962505	0.02593774
0.00510107	0.001962505	0.02593774
0.00510107	0.001962505	0.02593774
0.005423874	0.002824131	0.02558118
0.005423874	0.002824131	0.02558118
0.005423874	0.002824131	0.02558118
0.005423874	0.002824131	0.02558118
0.005815238	0.0029638	0.02577233
0.005815238	0.0029638	0.02577233
0.005815238	0.0029638	0.02577233
0.006190449	0.003085144	0.02663839
0.006190449	0.003085144	0.02663839
0.006190449	0.003085144	0.02663839
0.005627617	0.002262179	0.02841198
0.005627617	0.002262179	0.02841198
0.005627617	0.002262179	0.02841198
0.005627617	0.002262179	0.02841198
0.005633324	0.002239704	0.02841192
0.005633324	0.002239704	0.02841192
0.005633324	0.002239704	0.02841192
0.0045515	0.001808219	0.02798176
0.0045515	0.001808219	0.02798176
0.0045515	0.001808219	0.02798176
0.004802525	0.001345575	0.02932245
