0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827304	0.01777153	0.9929349
0.08827379	0.01777049	0.9929348
0.08827379	0.01777049	0.9929348
0.08827379	0.01777049	0.9929348
0.08827548	0.01777195	0.9929348
0.08827548	0.01777195	0.9929348
0.08827548	0.01777195	0.9929348
0.08827391	0.01777659	0.9929348
0.08827391	0.01777659	0.9929348
0.08827391	0.01777659	0.9929348
0.08827391	0.01777659	0.9929348
0.08828017	0.01778676	0.9929342
0.08828017	0.01778676	0.9929342
0.08828017	0.01778676	0.9929342
0.08827725	0.0178158	0.9929341
0.08827725	0.0178158	0.9929341
0.08827725	0.0178158	0.9929341
0.08826216	0.01782781	0.9929349
0.08826216	0.01782781	0.9929349
0.08826216	0.01782781	0.9929349
0.08826216	0.01782781	0.9929349
0.08828337	0.01785832	0.9929332
0.08828337	0.01785832	0.9929332
0.08828337	0.01785832	0.9929332
0.08828496	0.01787827	0.9929328
0.08828496	0.01787827	0.9929328
0.08828496	0.01787827	0.9929328
0.08827681	0.01789992	0.9929331
0.08827681	0.01789992	0.9929331
0.08827681	0.01789992	0.9929331
0.08827681	0.01789992	0.9929331
0.08826894	0.01790912	0.9929335
0.08826894	0.01790912	0.9929335
0.08826894	0.01790912	0.9929335
0.08826952	0.01791303	0.9929335
0.08826952	0.01791303	0.9929335
0.08826952	0.01791303	0.9929335
0.08828149	0.01790719	0.9929327
0.08828149	0.01790719	0.9929327
0.08828149	0.01790719	0.9929327
0.08828149	0.01790719	0.9929327
0.0883057	0.01790754	0.992931
0.0883057	0.01790754	0.992931
0.0883057	0.01790754	0.992931
0.08831769	0.01789685	0.9929303
0.08831769	0.01789685	0.9929303
0.08831769	0.01789685	0.9929303
0.08831546	0.01787911	0.9929307
0.08831546	0.01787911	0.9929307
0.08831546	0.01787911	0.9929307
0.08831546	0.01787911	0.9929307
0.08830565	0.01787419	0.9929314
0.08830565	0.01787419	0.9929314
0.08830565	0.01787419	0.9929314
0.08830111	0.01786128	0.992932
0.08830111	0.01786128	0.992932
0.08830111	0.01786128	0.992932
0.08829921	0.01785036	0.9929321
0.08829921	0.01785036	0.9929321
0.08829921	0.01785036	0.9929321
0.08829921	0.01785036	0.9929321
0.08829103	0.01784771	0.9929328
0.08829103	0.01784771	0.9929328
0.08829103	0.01784771	0.9929328
0.08829051	0.01784161	0.9929329
0.08829051	0.01784161	0.9929329
0.08829051	0.01784161	0.9929329
0.08827284	0.01784744	0.992934
0.08827284	0.01784744	0.992934
0.08827284	0.01784744	0.992934
0.08827284	0.01784744	0.992934
0.08827925	0.01785284	0.9929335
0.08827925	0.01785284	0.9929335
0.08827925	0.01785284	0.9929335
0.08827871	0.01784343	0.9929336
0.08827871	0.01784343	0.9929336
0.08827871	0.01784343	0.9929336
0.08826579	0.01783693	0.9929346
0.08826579	0.01783693	0.9929346
0.08826579	0.01783693	0.9929346
0.08826579	0.01783693	0.9929346
0.08825886	0.01783866	0.9929351
0.08825886	0.01783866	0.9929351
0.08825886	0.01783866	0.9929351
0.08827667	0.0178377	0.9929339
0.08827667	0.0178377	0.9929339
0.08827667	0.0178377	0.9929339
0.08826336	0.01784788	0.9929346
0.08826336	0.01784788	0.9929346
0.08826336	0.01784788	0.9929346
0.08826336	0.01784788	0.9929346
0.08827364	0.01785455	0.9929339
0.08827364	0.01785455	0.9929339
0.08827364	0.01785455	0.9929339
0.0882738	0.0178629	0.9929338
0.0882738	0.0178629	0.9929338
0.0882738	0.0178629	0.9929338
0.08828261	0.01786619	0.9929331
0.08828261	0.01786619	0.9929331
0.08828261	0.01786619	0.9929331
0.08828261	0.01786619	0.9929331
0.08829921	0.01785957	0.9929321
0.08829921	0.01785957	0.9929321
0.08829921	0.01785957	0.9929321
0.08830519	0.01784961	0.9929317
0.08830519	0.01784961	0.9929317
0.08830519	0.01784961	0.9929317
0.08831078	0.01783965	0.9929315
0.08831078	0.01783965	0.9929315
0.08831078	0.01783965	0.9929315
0.08831078	0.01783965	0.9929315
0.08830471	0.01783446	0.992932
0.08830471	0.01783446	0.992932
0.08830471	0.01783446	0.992932
0.08830087	0.01782938	0.9929323
0.08830087	0.01782938	0.9929323
0.08830087	0.01782938	0.9929323
0.08830773	0.01782488	0.9929318
0.08830773	0.01782488	0.9929318
0.08830773	0.01782488	0.9929318
0.08830773	0.01782488	0.9929318
0.08833	0.01780909	0.9929305
0.08833	0.01780909	0.9929305
0.08833	0.01780909	0.9929305
0.08833171	0.01781088	0.9929304
0.08833171	0.01781088	0.9929304
0.08833171	0.01781088	0.9929304
0.08833165	0.01781361	0.9929303
0.08833165	0.01781361	0.9929303
0.08833165	0.01781361	0.9929303
0.08833165	0.01781361	0.9929303
0.08834288	0.01781226	0.9929296
0.08834288	0.01781226	0.9929296
0.08834288	0.01781226	0.9929296
0.08835611	0.01779348	0.9929289
0.08835611	0.01779348	0.9929289
0.08835611	0.01779348	0.9929289
0.08835728	0.01779448	0.9929288
0.08835728	0.01779448	0.9929288
0.08835728	0.01779448	0.9929288
0.08835728	0.01779448	0.9929288
0.08837033	0.01779649	0.9929279
0.08837033	0.01779649	0.9929279
0.08837033	0.01779649	0.9929279
0.08836701	0.01779277	0.9929282
0.08836701	0.01779277	0.9929282
0.08836701	0.01779277	0.9929282
0.08836468	0.01779332	0.9929283
0.08836468	0.01779332	0.9929283
0.08836468	0.01779332	0.9929283
0.08836468	0.01779332	0.9929283
0.08835353	0.01780088	0.992929
0.08835353	0.01780088	0.992929
0.08835353	0.01780088	0.992929
0.08833462	0.017798	0.9929304
0.08833462	0.017798	0.9929304
0.08833462	0.017798	0.9929304
0.08831819	0.01780793	0.9929314
0.08831819	0.01780793	0.9929314
0.08831819	0.01780793	0.9929314
0.08831819	0.01780793	0.9929314
0.08829893	0.01781286	0.9929327
0.08829893	0.01781286	0.9929327
0.08829893	0.01781286	0.9929327
0.08829494	0.01781221	0.992933
0.08829494	0.01781221	0.992933
0.08829494	0.01781221	0.992933
0.08830171	0.01781777	0.9929324
0.08830171	0.01781777	0.9929324
0.08830171	0.01781777	0.9929324
0.08830171	0.01781777	0.9929324
0.08832842	0.01780818	0.9929307
0.08832842	0.01780818	0.9929307
0.08832842	0.01780818	0.9929307
0.08834189	0.01780475	0.9929297
0.08834189	0.01780475	0.9929297
0.08834189	0.01780475	0.9929297
0.08836097	0.01780572	0.9929284
0.08836097	0.01780572	0.9929284
0.08836097	0.01780572	0.9929284
0.08836097	0.01780572	0.9929284
0.0883911	0.01781597	0.9929262
0.0883911	0.01781597	0.9929262
0.0883911	0.01781597	0.9929262
0.08841228	0.01782011	0.9929247
0.08841228	0.01782011	0.9929247
0.08841228	0.01782011	0.9929247
0.08842174	0.01783989	0.9929238
0.08842174	0.01783989	0.9929238
0.08842174	0.01783989	0.9929238
0.08842174	0.01783989	0.9929238
0.0884152	0.01785921	0.992924
0.0884152	0.01785921	0.992924
0.0884152	0.01785921	0.992924
0.08837974	0.01785996	0.9929265
0.08837974	0.01785996	0.9929265
0.08837974	0.01785996	0.9929265
0.08836057	0.01784497	0.992928
0.08836057	0.01784497	0.992928
0.08836057	0.01784497	0.992928
0.08836057	0.01784497	0.992928
0.08833544	0.01782482	0.9929299
0.08833544	0.01782482	0.9929299
0.08833544	0.01782482	0.9929299
0.08830392	0.01780203	0.9929324
0.08830392	0.01780203	0.9929324
0.08830392	0.01780203	0.9929324
0.08828485	0.01778141	0.992934
0.08828485	0.01778141	0.992934
0.08828485	0.01778141	0.992934
0.08828485	0.01778141	0.992934
0.08826587	0.01776333	0.9929355
0.08826587	0.01776333	0.9929355
0.08826587	0.01776333	0.9929355
0.08825597	0.01775362	0.9929364
0.08825597	0.01775362	0.9929364
0.08825597	0.01775362	0.9929364
0.08825597	0.01775362	0.9929364
0.08826604	0.01774824	0.9929357
0.08826604	0.01774824	0.9929357
0.08826604	0.01774824	0.9929357
0.08826534	0.01773345	0.992936
0.08826534	0.01773345	0.992936
0.08826534	0.01773345	0.992936
0.08829676	0.01773658	0.9929338
0.08829676	0.01773658	0.9929338
0.08829676	0.01773658	0.9929338
0.08829676	0.01773658	0.9929338
0.08831637	0.01773865	0.9929324
0.08831637	0.01773865	0.9929324
0.08831637	0.01773865	0.9929324
0.08834402	0.01775099	0.9929303
0.08834402	0.01775099	0.9929303
0.08834402	0.01775099	0.9929303
0.08837099	0.0177695	0.9929281
0.08837099	0.0177695	0.9929281
0.08837099	0.0177695	0.9929281
0.08837099	0.0177695	0.9929281
0.08838072	0.01780687	0.992927
0.08838072	0.01780687	0.992927
0.08838072	0.01780687	0.992927
0.08838788	0.01783572	0.9929262
0.08838788	0.01783572	0.9929262
0.08838788	0.01783572	0.9929262
0.0883772	0.01787329	0.9929265
0.0883772	0.01787329	0.9929265
0.0883772	0.01787329	0.9929265
0.0883772	0.01787329	0.9929265
0.08839136	0.01792423	0.9929248
0.08839136	0.01792423	0.9929248
0.08839136	0.01792423	0.9929248
0.08838078	0.01795421	0.9929252
0.08838078	0.01795421	0.9929252
0.08838078	0.01795421	0.9929252
0.0883693	0.01797053	0.9929258
0.0883693	0.01797053	0.9929258
0.0883693	0.01797053	0.9929258
0.0883693	0.01797053	0.9929258
0.08835519	0.01796711	0.9929268
0.08835519	0.01796711	0.9929268
0.08835519	0.01796711	0.9929268
0.08834448	0.01793365	0.9929279
0.08834448	0.01793365	0.9929279
0.08834448	0.01793365	0.9929279
0.08834428	0.017892	0.9929285
0.08834428	0.017892	0.9929285
0.08834428	0.017892	0.9929285
0.08834428	0.017892	0.9929285
0.08834604	0.01784053	0.992929
0.08834604	0.01784053	0.992929
0.08834604	0.01784053	0.992929
0.08834448	0.01777741	0.9929299
0.08834448	0.01777741	0.9929299
0.08834448	0.01777741	0.9929299
0.08833657	0.01771609	0.9929312
0.08833657	0.01771609	0.9929312
0.08833657	0.01771609	0.9929312
0.08833657	0.01771609	0.9929312
0.08833332	0.01768249	0.9929319
0.08833332	0.01768249	0.9929319
0.08833332	0.01768249	0.9929319
0.0883377	0.01763155	0.9929322
0.0883377	0.01763155	0.9929322
0.0883377	0.01763155	0.9929322
0.08834676	0.01758494	0.9929322
0.08834676	0.01758494	0.9929322
0.08834676	0.01758494	0.9929322
0.08834676	0.01758494	0.9929322
0.08835048	0.01757768	0.992932
0.08835048	0.01757768	0.992932
0.08835048	0.01757768	0.992932
0.08834201	0.01759196	0.9929324
0.08834201	0.01759196	0.9929324
0.08834201	0.01759196	0.9929324
0.08834472	0.01762479	0.9929318
0.08834472	0.01762479	0.9929318
0.08834472	0.01762479	0.9929318
0.08834472	0.01762479	0.9929318
0.08834798	0.0176593	0.9929311
0.08834798	0.0176593	0.9929311
0.08834798	0.0176593	0.9929311
0.08835781	0.01772018	0.9929297
0.08835781	0.01772018	0.9929297
0.08835781	0.01772018	0.9929297
0.08835542	0.01777057	0.9929293
0.08835542	0.01777057	0.9929293
0.08835542	0.01777057	0.9929293
0.08835542	0.01777057	0.9929293
0.08836608	0.01781729	0.9929279
0.08836608	0.01781729	0.9929279
0.08836608	0.01781729	0.9929279
0.08836465	0.01787891	0.9929272
0.08836465	0.01787891	0.9929272
0.08836465	0.01787891	0.9929272
0.08836481	0.01793541	0.9929266
0.08836481	0.01793541	0.9929266
0.08836481	0.01793541	0.9929266
0.08836481	0.01793541	0.9929266
0.08836593	0.01796428	0.9929261
0.08836593	0.01796428	0.9929261
0.08836593	0.01796428	0.9929261
0.08835006	0.01800264	0.9929267
0.08835006	0.01800264	0.9929267
0.08835006	0.01800264	0.9929267
0.08834428	0.01800565	0.9929271
0.08834428	0.01800565	0.9929271
0.08834428	0.01800565	0.9929271
0.08834428	0.01800565	0.9929271
0.08834846	0.01799934	0.9929268
0.08834846	0.01799934	0.9929268
0.08834846	0.01799934	0.9929268
0.08835056	0.01796453	0.9929271
0.08835056	0.01796453	0.9929271
0.08835056	0.01796453	0.9929271
0.08835569	0.01789845	0.9929277
0.08835569	0.01789845	0.9929277
0.08835569	0.01789845	0.9929277
0.08835569	0.01789845	0.9929277
0.08836927	0.01786054	0.9929272
0.08836927	0.01786054	0.9929272
0.08836927	0.01786054	0.9929272
0.0883913	0.01779319	0.9929265
0.0883913	0.01779319	0.9929265
0.0883913	0.01779319	0.9929265
0.08840175	0.01774019	0.9929264
0.08840175	0.01774019	0.9929264
0.08840175	0.01774019	0.9929264
0.08840175	0.01774019	0.9929264
0.08841369	0.01769718	0.9929261
0.08841369	0.01769718	0.9929261
0.08841369	0.01769718	0.9929261
0.08841167	0.01764978	0.9929268
