-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001896276	0.0008172711	0.200846
-0.001885373	0.0008166196	0.20085
-0.001885373	0.0008166196	0.20085
-0.001885373	0.0008166196	0.20085
-0.001885373	0.0008166196	0.20085
-0.001870962	0.0008087152	0.2008655
-0.001870962	0.0008087152	0.2008655
-0.001870962	0.0008087152	0.2008655
-0.001841651	0.0007882869	0.2009032
-0.001841651	0.0007882869	0.2009032
-0.001841651	0.0007882869	0.2009032
-0.001814329	0.0007708834	0.200936
-0.001814329	0.0007708834	0.200936
-0.001814329	0.0007708834	0.200936
-0.001814329	0.0007708834	0.200936
-0.001783348	0.0007583309	0.200963
-0.001783348	0.0007583309	0.200963
-0.001783348	0.0007583309	0.200963
-0.001740048	0.0007425578	0.2009981
-0.001740048	0.0007425578	0.2009981
-0.001740048	0.0007425578	0.2009981
-0.00170655	0.0007165882	0.201045
-0.00170655	0.0007165882	0.201045
-0.00170655	0.0007165882	0.201045
-0.00170655	0.0007165882	0.201045
-0.001675781	0.0006878331	0.201095
-0.001675781	0.0006878331	0.201095
-0.001675781	0.0006878331	0.201095
-0.0016507	0.000684868	0.2011066
-0.0016507	0.000684868	0.2011066
-0.0016507	0.000684868	0.2011066
-0.001619186	0.0006673576	0.2011408
-0.001619186	0.0006673576	0.2011408
-0.001619186	0.0006673576	0.2011408
-0.001619186	0.0006673576	0.2011408
-0.001576687	0.0006481119	0.2011807
-0.001576687	0.0006481119	0.2011807
-0.001576687	0.0006481119	0.2011807
-0.001545594	0.0006303618	0.2012151
-0.001545594	0.0006303618	0.2012151
-0.001545594	0.0006303618	0.2012151
-0.00151734	0.0005962454	0.2012721
-0.00151734	0.0005962454	0.2012721
-0.00151734	0.0005962454	0.2012721
-0.00151734	0.0005962454	0.2012721
-0.001507234	0.0005783916	0.2013005
-0.001507234	0.0005783916	0.2013005
-0.001507234	0.0005783916	0.2013005
-0.001489114	0.0005670702	0.201322
-0.001489114	0.0005670702	0.201322
-0.001489114	0.0005670702	0.201322
-0.001481747	0.0005564551	0.2013393
-0.001481747	0.0005564551	0.2013393
-0.001481747	0.0005564551	0.2013393
-0.001481747	0.0005564551	0.2013393
-0.001459252	0.0005440891	0.2013636
-0.001459252	0.0005440891	0.2013636
-0.001459252	0.0005440891	0.2013636
-0.001454239	0.000531719	0.2013827
-0.001454239	0.000531719	0.2013827
-0.001454239	0.000531719	0.2013827
-0.00143626	0.0005133265	0.2014142
-0.00143626	0.0005133265	0.2014142
-0.00143626	0.0005133265	0.2014142
-0.00143626	0.0005133265	0.2014142
-0.001416012	0.0004899385	0.2014535
-0.001416012	0.0004899385	0.2014535
-0.001416012	0.0004899385	0.2014535
-0.001400825	0.0004761322	0.2014776
-0.001400825	0.0004761322	0.2014776
-0.001400825	0.0004761322	0.2014776
-0.001392898	0.0004568154	0.2015076
-0.001392898	0.0004568154	0.2015076
-0.001392898	0.0004568154	0.2015076
-0.001392898	0.0004568154	0.2015076
-0.001386771	0.0004303553	0.2015472
-0.001386771	0.0004303553	0.2015472
-0.001386771	0.0004303553	0.2015472
-0.00137623	0.0004143191	0.2015732
-0.00137623	0.0004143191	0.2015732
-0.00137623	0.0004143191	0.2015732
-0.001354271	0.0004002734	0.2015997
-0.001354271	0.0004002734	0.2015997
-0.001354271	0.0004002734	0.2015997
-0.001354271	0.0004002734	0.2015997
-0.001333585	0.0004089771	0.2015933
-0.001333585	0.0004089771	0.2015933
-0.001333585	0.0004089771	0.2015933
-0.001314028	0.0003989148	0.2016135
-0.001314028	0.0003989148	0.2016135
-0.001314028	0.0003989148	0.2016135
-0.001297201	0.000384144	0.2016395
-0.001297201	0.000384144	0.2016395
-0.001297201	0.000384144	0.2016395
-0.001297201	0.000384144	0.2016395
-0.001276975	0.0003668604	0.2016701
-0.001276975	0.0003668604	0.2016701
-0.001276975	0.0003668604	0.2016701
-0.001265732	0.0003600622	0.201683
-0.001265732	0.0003600622	0.201683
-0.001265732	0.0003600622	0.201683
-0.001253487	0.0003544758	0.2016947
-0.001253487	0.0003544758	0.2016947
-0.001253487	0.0003544758	0.2016947
-0.001253487	0.0003544758	0.2016947
-0.001238759	0.0003347568	0.2017272
-0.001238759	0.0003347568	0.2017272
-0.001238759	0.0003347568	0.2017272
-0.00121901	0.0003234959	0.201749
-0.00121901	0.0003234959	0.201749
-0.00121901	0.0003234959	0.201749
-0.001201766	0.0003184321	0.2017613
-0.001201766	0.0003184321	0.2017613
-0.001201766	0.0003184321	0.2017613
-0.001201766	0.0003184321	0.2017613
-0.001192483	0.0003072624	0.20178
-0.001192483	0.0003072624	0.20178
-0.001192483	0.0003072624	0.20178
-0.00117497	0.0002964589	0.2018006
-0.00117497	0.0002964589	0.2018006
-0.00117497	0.0002964589	0.2018006
-0.001156619	0.0002909439	0.2018138
-0.001156619	0.0002909439	0.2018138
-0.001156619	0.0002909439	0.2018138
-0.001156619	0.0002909439	0.2018138
-0.001149411	0.0002676986	0.2018491
-0.001149411	0.0002676986	0.2018491
-0.001149411	0.0002676986	0.2018491
-0.001147317	0.0002639691	0.2018551
-0.001147317	0.0002639691	0.2018551
-0.001147317	0.0002639691	0.2018551
-0.001147317	0.0002639691	0.2018551
-0.001139441	0.0002648646	0.2018561
-0.001139441	0.0002648646	0.2018561
-0.001139441	0.0002648646	0.2018561
-0.001120523	0.0002654699	0.2018608
-0.001120523	0.0002654699	0.2018608
-0.001120523	0.0002654699	0.2018608
-0.001111482	0.0002693792	0.2018579
-0.001111482	0.0002693792	0.2018579
-0.001111482	0.0002693792	0.2018579
-0.001111482	0.0002693792	0.2018579
-0.00110816	0.0002553263	0.2018789
-0.00110816	0.0002553263	0.2018789
-0.00110816	0.0002553263	0.2018789
-0.001096143	0.0002351525	0.2019113
-0.001096143	0.0002351525	0.2019113
-0.001096143	0.0002351525	0.2019113
-0.001089117	0.0002294885	0.2019215
-0.001089117	0.0002294885	0.2019215
-0.001089117	0.0002294885	0.2019215
-0.001089117	0.0002294885	0.2019215
-0.001085801	0.0002211437	0.2019343
-0.001085801	0.0002211437	0.2019343
-0.001085801	0.0002211437	0.2019343
-0.001075512	0.0002127072	0.2019494
-0.001075512	0.0002127072	0.2019494
-0.001075512	0.0002127072	0.2019494
-0.001053598	0.0002001666	0.2019737
-0.001053598	0.0002001666	0.2019737
-0.001053598	0.0002001666	0.2019737
-0.001053598	0.0002001666	0.2019737
-0.001054385	0.0001851578	0.2019949
-0.001054385	0.0001851578	0.2019949
-0.001054385	0.0001851578	0.2019949
-0.001040351	0.0001857446	0.2019983
-0.001040351	0.0001857446	0.2019983
-0.001040351	0.0001857446	0.2019983
-0.001038032	0.0001911808	0.2019912
-0.001038032	0.0001911808	0.2019912
-0.001038032	0.0001911808	0.2019912
-0.001038032	0.0001911808	0.2019912
-0.001028923	0.0001708777	0.2020229
-0.001028923	0.0001708777	0.2020229
-0.001028923	0.0001708777	0.2020229
-0.001032769	0.0001601067	0.2020371
-0.001032769	0.0001601067	0.2020371
-0.001032769	0.0001601067	0.2020371
-0.001017043	0.0001618881	0.2020392
-0.001017043	0.0001618881	0.2020392
-0.001017043	0.0001618881	0.2020392
-0.001017043	0.0001618881	0.2020392
-0.0009972041	0.0001581645	0.2020504
-0.0009972041	0.0001581645	0.2020504
-0.0009972041	0.0001581645	0.2020504
-0.000992497	0.0001466176	0.2020682
-0.000992497	0.0001466176	0.2020682
