0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08459106	0.02142456	0.9943011
0.08460137	0.02142727	0.9943004
0.08460137	0.02142727	0.9943004
0.08460137	0.02142727	0.9943004
0.08460538	0.02145797	0.9942788
0.08460538	0.02145797	0.9942788
0.08460538	0.02145797	0.9942788
0.08460538	0.02145797	0.9942788
0.08458692	0.0216143	0.9941503
0.08458692	0.0216143	0.9941503
0.08458692	0.0216143	0.9941503
0.0845939	0.02176908	0.994023
0.0845939	0.02176908	0.994023
0.0845939	0.02176908	0.994023
0.08463821	0.02172995	0.9940406
0.08463821	0.02172995	0.9940406
0.08463821	0.02172995	0.9940406
0.08463821	0.02172995	0.9940406
0.08465385	0.02189084	0.9939119
0.08465385	0.02189084	0.9939119
0.08465385	0.02189084	0.9939119
0.08466865	0.0219884	0.9938148
0.08466865	0.0219884	0.9938148
0.08466865	0.0219884	0.9938148
0.08471303	0.02192235	0.9938594
0.08471303	0.02192235	0.9938594
0.08471303	0.02192235	0.9938594
0.08471303	0.02192235	0.9938594
0.08471704	0.02194702	0.993832
0.08471704	0.02194702	0.993832
0.08471704	0.02194702	0.993832
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471832	0.02201444	0.9937725
0.08471059	0.02226997	0.993578
0.08471059	0.02226997	0.993578
0.08471059	0.02226997	0.993578
0.08470122	0.02233813	0.9935174
0.08470122	0.02233813	0.9935174
0.08470122	0.02233813	0.9935174
0.08470122	0.02233813	0.9935174
0.08472427	0.02229188	0.9935555
0.08472427	0.02229188	0.9935555
0.08472427	0.02229188	0.9935555
0.08471078	0.02236009	0.9934933
0.08471078	0.02236009	0.9934933
0.08471078	0.02236009	0.9934933
0.08471753	0.02234665	0.993493
0.08471753	0.02234665	0.993493
0.08471753	0.02234665	0.993493
0.08471753	0.02234665	0.993493
0.08475037	0.02235024	0.9934908
0.08475037	0.02235024	0.9934908
0.08475037	0.02235024	0.9934908
0.08479396	0.02234756	0.9934881
0.08479396	0.02234756	0.9934881
0.08479396	0.02234756	0.9934881
0.08481214	0.02234215	0.993487
0.08481214	0.02234215	0.993487
0.08481214	0.02234215	0.993487
0.08481214	0.02234215	0.993487
0.08483353	0.02234264	0.9934856
0.08483353	0.02234264	0.9934856
0.08483353	0.02234264	0.9934856
0.08486137	0.02234793	0.9934838
0.08486137	0.02234793	0.9934838
0.08486137	0.02234793	0.9934838
0.08489598	0.0223565	0.9934814
0.08489598	0.0223565	0.9934814
0.08489598	0.0223565	0.9934814
0.08489598	0.0223565	0.9934814
0.08492683	0.0223527	0.9934794
0.08492683	0.0223527	0.9934794
0.08492683	0.0223527	0.9934794
