-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003141518	-0.0012785	0.4103017
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003133892	-0.001282292	0.4103078
-0.003131039	-0.001281879	0.4103085
-0.003131039	-0.001281879	0.4103085
-0.003131039	-0.001281879	0.4103085
-0.003111921	-0.001278416	0.4103128
-0.003111921	-0.001278416	0.4103128
-0.003111921	-0.001278416	0.4103128
-0.003111921	-0.001278416	0.4103128
-0.00308634	-0.001263873	0.4103104
-0.00308634	-0.001263873	0.4103104
-0.00308634	-0.001263873	0.4103104
-0.003071335	-0.001259817	0.4103126
-0.003071335	-0.001259817	0.4103126
-0.003071335	-0.001259817	0.4103126
-0.00304894	-0.001245697	0.4103092
-0.00304894	-0.001245697	0.4103092
-0.00304894	-0.001245697	0.4103092
-0.00304894	-0.001245697	0.4103092
-0.003037212	-0.00124563	0.4103137
-0.003037212	-0.00124563	0.4103137
-0.003037212	-0.00124563	0.4103137
-0.003008675	-0.00124215	0.4103216
-0.003008675	-0.00124215	0.4103216
-0.003008675	-0.00124215	0.4103216
-0.002994996	-0.001233618	0.4103196
-0.002994996	-0.001233618	0.4103196
-0.002994996	-0.001233618	0.4103196
-0.002994996	-0.001233618	0.4103196
-0.002980065	-0.001225361	0.4103183
-0.002980065	-0.001225361	0.4103183
-0.002980065	-0.001225361	0.4103183
-0.002968778	-0.001219395	0.4103175
-0.002968778	-0.001219395	0.4103175
-0.002968778	-0.001219395	0.4103175
-0.002947108	-0.001219271	0.4103257
-0.002947108	-0.001219271	0.4103257
-0.002947108	-0.001219271	0.4103257
-0.002947108	-0.001219271	0.4103257
-0.002937977	-0.001226385	0.4103352
-0.002937977	-0.001226385	0.4103352
-0.002937977	-0.001226385	0.4103352
-0.002943891	-0.001235904	0.410341
-0.002943891	-0.001235904	0.410341
-0.002943891	-0.001235904	0.410341
-0.002924971	-0.001226404	0.4103402
-0.002924971	-0.001226404	0.4103402
-0.002924971	-0.001226404	0.4103402
-0.002924971	-0.001226404	0.4103402
-0.002907132	-0.001226123	0.4103467
-0.002907132	-0.001226123	0.4103467
-0.002907132	-0.001226123	0.4103467
-0.002892174	-0.001217717	0.4103453
-0.002892174	-0.001217717	0.4103453
-0.002892174	-0.001217717	0.4103453
-0.002882582	-0.001216379	0.4103478
-0.002882582	-0.001216379	0.4103478
-0.002882582	-0.001216379	0.4103478
-0.002882582	-0.001216379	0.4103478
-0.002875053	-0.001212671	0.4103476
-0.002875053	-0.001212671	0.4103476
-0.002875053	-0.001212671	0.4103476
-0.002869769	-0.001213472	0.4103503
-0.002869769	-0.001213472	0.4103503
-0.002869769	-0.001213472	0.4103503
-0.002856562	-0.001209591	0.410352
-0.002856562	-0.001209591	0.410352
-0.002856562	-0.001209591	0.410352
-0.002856562	-0.001209591	0.410352
-0.002842139	-0.001213548	0.4103608
-0.002842139	-0.001213548	0.4103608
-0.002842139	-0.001213548	0.4103608
-0.002833796	-0.001211807	0.4103625
-0.002833796	-0.001211807	0.4103625
-0.002833796	-0.001211807	0.4103625
-0.002834131	-0.001214799	0.410365
-0.002834131	-0.001214799	0.410365
-0.002834131	-0.001214799	0.410365
-0.002834131	-0.001214799	0.410365
-0.002829357	-0.0012089	0.4103617
-0.002829357	-0.0012089	0.4103617
-0.002829357	-0.0012089	0.4103617
-0.002803564	-0.001205704	0.4103689
-0.002803564	-0.001205704	0.4103689
-0.002803564	-0.001205704	0.4103689
-0.002796274	-0.00120785	0.4103734
-0.002796274	-0.00120785	0.4103734
-0.002796274	-0.00120785	0.4103734
-0.002796274	-0.00120785	0.4103734
-0.002797925	-0.001199096	0.4103654
-0.002797925	-0.001199096	0.4103654
-0.002797925	-0.001199096	0.4103654
-0.002790545	-0.001200916	0.4103698
-0.002790545	-0.001200916	0.4103698
-0.002790545	-0.001200916	0.4103698
-0.002776492	-0.001197745	0.4103725
-0.002776492	-0.001197745	0.4103725
-0.002776492	-0.001197745	0.4103725
-0.002776492	-0.001197745	0.4103725
-0.002764798	-0.001199803	0.4103787
-0.002764798	-0.001199803	0.4103787
-0.002764798	-0.001199803	0.4103787
-0.00275069	-0.001193263	0.4103785
-0.00275069	-0.001193263	0.4103785
-0.00275069	-0.001193263	0.4103785
-0.002746682	-0.001183738	0.410372
-0.002746682	-0.001183738	0.410372
-0.002746682	-0.001183738	0.410372
-0.002746682	-0.001183738	0.410372
-0.002731836	-0.001185779	0.4103794
-0.002731836	-0.001185779	0.4103794
-0.002731836	-0.001185779	0.4103794
-0.002728779	-0.001191934	0.4103857
-0.002728779	-0.001191934	0.4103857
-0.002728779	-0.001191934	0.4103857
-0.002711884	-0.00119486	0.4103946
-0.002711884	-0.00119486	0.4103946
-0.002711884	-0.00119486	0.4103946
-0.002711884	-0.00119486	0.4103946
-0.002703485	-0.001199405	0.4104017
-0.002703485	-0.001199405	0.4104017
-0.002703485	-0.001199405	0.4104017
-0.002702413	-0.00120329	0.4104053
-0.002702413	-0.00120329	0.4104053
-0.002702413	-0.00120329	0.4104053
-0.002691746	-0.001205816	0.4104115
-0.002691746	-0.001205816	0.4104115
-0.002691746	-0.001205816	0.4104115
-0.002691746	-0.001205816	0.4104115
-0.002681659	-0.001186455	0.410399
-0.002681659	-0.001186455	0.410399
-0.002681659	-0.001186455	0.410399
-0.002680589	-0.001179635	0.4103937
-0.002680589	-0.001179635	0.4103937
-0.002680589	-0.001179635	0.4103937
-0.002679971	-0.00117478	0.4103898
-0.002679971	-0.00117478	0.4103898
-0.002679971	-0.00117478	0.4103898
-0.002679971	-0.00117478	0.4103898
-0.002666997	-0.001176347	0.4103961
-0.002666997	-0.001176347	0.4103961
-0.002666997	-0.001176347	0.4103961
-0.002660523	-0.001170097	0.4103933
-0.002660523	-0.001170097	0.4103933
-0.002660523	-0.001170097	0.4103933
-0.002664809	-0.001155894	0.4103797
-0.002664809	-0.001155894	0.4103797
-0.002664809	-0.001155894	0.4103797
-0.002664809	-0.001155894	0.4103797
-0.002673761	-0.001149072	0.4103706
-0.002673761	-0.001149072	0.4103706
-0.002673761	-0.001149072	0.4103706
-0.002659616	-0.001155457	0.4103813
-0.002659616	-0.001155457	0.4103813
-0.002659616	-0.001155457	0.4103813
-0.002662645	-0.00114865	0.4103745
-0.002662645	-0.00114865	0.4103745
-0.002662645	-0.00114865	0.4103745
-0.002662645	-0.00114865	0.4103745
-0.002668849	-0.001148166	0.4103717
-0.002668849	-0.001148166	0.4103717
-0.002668849	-0.001148166	0.4103717
-0.002668127	-0.001143007	0.4103676
-0.002668127	-0.001143007	0.4103676
-0.002668127	-0.001143007	0.4103676
-0.002658532	-0.001145868	0.4103736
-0.002658532	-0.001145868	0.4103736
-0.002658532	-0.001145868	0.4103736
-0.002658532	-0.001145868	0.4103736
-0.002656886	-0.001149046	0.4103769
-0.002656886	-0.001149046	0.4103769
-0.002656886	-0.001149046	0.4103769
-0.002657625	-0.001135243	0.4103651
-0.002657625	-0.001135243	0.4103651
-0.002657625	-0.001135243	0.4103651
-0.002651398	-0.001137584	0.4103694
-0.002651398	-0.001137584	0.4103694
-0.002651398	-0.001137584	0.4103694
-0.002651398	-0.001137584	0.4103694
-0.002653806	-0.001137349	0.4103683
-0.002653806	-0.001137349	0.4103683
-0.002653806	-0.001137349	0.4103683
-0.002634078	-0.001144985	0.4103822
-0.002634078	-0.001144985	0.4103822
-0.002634078	-0.001144985	0.4103822
-0.002625025	-0.001148076	0.4103882
-0.002625025	-0.001148076	0.4103882
-0.002625025	-0.001148076	0.4103882
-0.002625025	-0.001148076	0.4103882
-0.0026224	-0.001144724	0.4103864
-0.0026224	-0.001144724	0.4103864
-0.0026224	-0.001144724	0.4103864
-0.002611528	-0.001136623	0.4103837
-0.002611528	-0.001136623	0.4103837
-0.002611528	-0.001136623	0.4103837
-0.002591569	-0.001143476	0.4103971
-0.002591569	-0.001143476	0.4103971
-0.002591569	-0.001143476	0.4103971
-0.002591569	-0.001143476	0.4103971
-0.002590081	-0.001140497	0.4103951
-0.002590081	-0.001140497	0.4103951
-0.002590081	-0.001140497	0.4103951
-0.002575782	-0.00114048	0.4104005
-0.002575782	-0.00114048	0.4104005
-0.002575782	-0.00114048	0.4104005
-0.002569654	-0.001146429	0.4104079
-0.002569654	-0.001146429	0.4104079
-0.002569654	-0.001146429	0.4104079
-0.002569654	-0.001146429	0.4104079
-0.002560737	-0.001136099	0.4104026
-0.002560737	-0.001136099	0.4104026
-0.002560737	-0.001136099	0.4104026
-0.002558352	-0.001129972	0.4103983
-0.002558352	-0.001129972	0.4103983
-0.002558352	-0.001129972	0.4103983
-0.002547039	-0.001108253	0.4103844
-0.002547039	-0.001108253	0.4103844
-0.002547039	-0.001108253	0.4103844
-0.002547039	-0.001108253	0.4103844
-0.002543149	-0.001102014	0.4103806
-0.002543149	-0.001102014	0.4103806
-0.002543149	-0.001102014	0.4103806
-0.002531769	-0.00110493	0.4103874
-0.002531769	-0.00110493	0.4103874
-0.002531769	-0.00110493	0.4103874
-0.002529051	-0.001110152	0.4103928
-0.002529051	-0.001110152	0.4103928
-0.002529051	-0.001110152	0.4103928
-0.002529051	-0.001110152	0.4103928
-0.002536812	-0.001106362	0.4103866
-0.002536812	-0.001106362	0.4103866
-0.002536812	-0.001106362	0.4103866
-0.002545854	-0.001096533	0.410375
-0.002545854	-0.001096533	0.410375
-0.002545854	-0.001096533	0.410375
