-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008613213	-0.0001330243	0.2745848
-0.0008591916	-0.000129048	0.2745803
-0.0008591916	-0.000129048	0.2745803
-0.0008591916	-0.000129048	0.2745803
-0.000856899	-0.0001244884	0.2745751
-0.000856899	-0.0001244884	0.2745751
-0.000856899	-0.0001244884	0.2745751
-0.0008509086	-0.0001203594	0.2745719
-0.0008509086	-0.0001203594	0.2745719
-0.0008509086	-0.0001203594	0.2745719
-0.0008509086	-0.0001203594	0.2745719
-0.0008507096	-0.000104475	0.2745506
-0.0008507096	-0.000104475	0.2745506
-0.0008507096	-0.000104475	0.2745506
-0.0008567809	-0.00009394594	0.2745342
-0.0008567809	-0.00009394594	0.2745342
-0.0008567809	-0.00009394594	0.2745342
-0.0008711109	-0.00009425721	0.2745291
-0.0008711109	-0.00009425721	0.2745291
-0.0008711109	-0.00009425721	0.2745291
-0.0008711109	-0.00009425721	0.2745291
-0.0008805119	-0.00009230131	0.2745229
-0.0008805119	-0.00009230131	0.2745229
-0.0008805119	-0.00009230131	0.2745229
-0.0008830798	-0.000096973	0.2745281
-0.0008830798	-0.000096973	0.2745281
-0.0008830798	-0.000096973	0.2745281
-0.0008851612	-0.000104633	0.2745377
-0.0008851612	-0.000104633	0.2745377
-0.0008851612	-0.000104633	0.2745377
-0.0008851612	-0.000104633	0.2745377
-0.0008768347	-0.0000993225	0.2745337
-0.0008768347	-0.0000993225	0.2745337
-0.0008768347	-0.0000993225	0.2745337
-0.0008801994	-0.0001047432	0.2745397
-0.0008801994	-0.0001047432	0.2745397
-0.0008801994	-0.0001047432	0.2745397
-0.0008840578	-0.0000979671	0.2745291
-0.0008840578	-0.0000979671	0.2745291
-0.0008840578	-0.0000979671	0.2745291
