-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888599	-0.01033178	0.8036961
-0.01888215	-0.01032997	0.8036918
-0.01888215	-0.01032997	0.8036918
-0.01888215	-0.01032997	0.8036918
-0.01888215	-0.01032997	0.8036918
-0.01888343	-0.01032414	0.8036895
-0.01888343	-0.01032414	0.8036895
-0.01888343	-0.01032414	0.8036895
-0.01887495	-0.01031565	0.8036776
-0.01887495	-0.01031565	0.8036776
-0.01887495	-0.01031565	0.8036776
-0.01886881	-0.01032428	0.8036776
-0.01886881	-0.01032428	0.8036776
-0.01886881	-0.01032428	0.8036776
-0.01886881	-0.01032428	0.8036776
-0.01886117	-0.0103322	0.8036763
-0.01886117	-0.0103322	0.8036763
-0.01886117	-0.0103322	0.8036763
-0.01885392	-0.01033105	0.8036696
-0.01885392	-0.01033105	0.8036696
-0.01885392	-0.01033105	0.8036696
-0.01885029	-0.01032812	0.803665
-0.01885029	-0.01032812	0.803665
-0.01885029	-0.01032812	0.803665
-0.01885029	-0.01032812	0.803665
-0.0188461	-0.0103259	0.8036602
-0.0188461	-0.0103259	0.8036602
-0.0188461	-0.0103259	0.8036602
-0.01884555	-0.01032929	0.8036617
-0.01884555	-0.01032929	0.8036617
-0.01884555	-0.01032929	0.8036617
-0.01885182	-0.01031994	0.8036615
-0.01885182	-0.01031994	0.8036615
-0.01885182	-0.01031994	0.8036615
-0.01885182	-0.01031994	0.8036615
-0.01884443	-0.01031541	0.8036528
-0.01884443	-0.01031541	0.8036528
-0.01884443	-0.01031541	0.8036528
-0.01883684	-0.01031309	0.8036454
-0.01883684	-0.01031309	0.8036454
-0.01883684	-0.01031309	0.8036454
-0.01884159	-0.01031049	0.8036476
-0.01884159	-0.01031049	0.8036476
-0.01884159	-0.01031049	0.8036476
-0.01884159	-0.01031049	0.8036476
-0.01883926	-0.01030761	0.8036439
-0.01883926	-0.01030761	0.8036439
-0.01883926	-0.01030761	0.8036439
-0.01883388	-0.01030791	0.8036398
-0.01883388	-0.01030791	0.8036398
-0.01883388	-0.01030791	0.8036398
