0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08351718	0.02515663	0.9876648
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.08356863	0.02517751	0.9876621
0.083626	0.02521243	0.9876587
0.083626	0.02521243	0.9876587
0.083626	0.02521243	0.9876587
0.08365328	0.02523145	0.9876571
0.08365328	0.02523145	0.9876571
0.08365328	0.02523145	0.9876571
0.08377092	0.0252915	0.9876504
0.08377092	0.0252915	0.9876504
0.08377092	0.0252915	0.9876504
0.08377092	0.0252915	0.9876504
0.08387652	0.02535636	0.9876443
0.08387652	0.02535636	0.9876443
0.08387652	0.02535636	0.9876443
0.0839502	0.02540088	0.9876399
0.0839502	0.02540088	0.9876399
0.0839502	0.02540088	0.9876399
0.08403017	0.02544537	0.9876353
0.08403017	0.02544537	0.9876353
0.08403017	0.02544537	0.9876353
0.08403017	0.02544537	0.9876353
0.08410661	0.02549372	0.9876307
0.08410661	0.02549372	0.9876307
0.08410661	0.02549372	0.9876307
0.08418851	0.02552832	0.9876262
0.08418851	0.02552832	0.9876262
0.08418851	0.02552832	0.9876262
0.08424589	0.02555384	0.987623
0.08424589	0.02555384	0.987623
0.08424589	0.02555384	0.987623
0.08424589	0.02555384	0.987623
0.0842979	0.02558379	0.98762
0.0842979	0.02558379	0.98762
0.0842979	0.02558379	0.98762
0.08433834	0.02560524	0.9876176
0.08433834	0.02560524	0.9876176
0.08433834	0.02560524	0.9876176
0.08436692	0.02561363	0.9876161
0.08436692	0.02561363	0.9876161
0.08436692	0.02561363	0.9876161
0.08436692	0.02561363	0.9876161
0.08441915	0.02563114	0.9876133
0.08441915	0.02563114	0.9876133
0.08441915	0.02563114	0.9876133
0.08448704	0.02564898	0.9876097
0.08448704	0.02564898	0.9876097
0.08448704	0.02564898	0.9876097
0.0845329	0.02564364	0.9876077
0.0845329	0.02564364	0.9876077
0.0845329	0.02564364	0.9876077
0.0845329	0.02564364	0.9876077
0.08460346	0.02564981	0.9876043
0.08460346	0.02564981	0.9876043
0.08460346	0.02564981	0.9876043
0.08468363	0.02565963	0.9876002
0.08468363	0.02565963	0.9876002
0.08468363	0.02565963	0.9876002
0.08475307	0.02567934	0.9875965
0.08475307	0.02567934	0.9875965
0.08475307	0.02567934	0.9875965
0.08475307	0.02567934	0.9875965
0.08482845	0.02569425	0.9875927
0.08482845	0.02569425	0.9875927
0.08482845	0.02569425	0.9875927
0.084903	0.0257177	0.9875886
0.084903	0.0257177	0.9875886
0.084903	0.0257177	0.9875886
0.08495717	0.02574296	0.9875855
0.08495717	0.02574296	0.9875855
0.08495717	0.02574296	0.9875855
0.08495717	0.02574296	0.9875855
0.08501629	0.02577527	0.9875821
0.08501629	0.02577527	0.9875821
0.08501629	0.02577527	0.9875821
0.08504259	0.02579802	0.9875803
0.08504259	0.02579802	0.9875803
0.08504259	0.02579802	0.9875803
0.08508028	0.0258175	0.9875782
0.08508028	0.0258175	0.9875782
0.08508028	0.0258175	0.9875782
0.08508028	0.0258175	0.9875782
0.08511807	0.02584845	0.9875758
0.08511807	0.02584845	0.9875758
0.08511807	0.02584845	0.9875758
0.08515014	0.0258722	0.9875737
0.08515014	0.0258722	0.9875737
0.08515014	0.0258722	0.9875737
0.08517085	0.02589181	0.9875723
0.08517085	0.02589181	0.9875723
0.08517085	0.02589181	0.9875723
0.08517085	0.02589181	0.9875723
0.08518802	0.02591303	0.9875711
0.08518802	0.02591303	0.9875711
0.08518802	0.02591303	0.9875711
0.08522335	0.02592715	0.9875692
0.08522335	0.02592715	0.9875692
0.08522335	0.02592715	0.9875692
0.08525539	0.0259445	0.9875672
0.08525539	0.0259445	0.9875672
0.08525539	0.0259445	0.9875672
0.08525539	0.0259445	0.9875672
0.08529533	0.02596309	0.9875649
0.08529533	0.02596309	0.9875649
0.08529533	0.02596309	0.9875649
0.08535058	0.02597227	0.9875621
0.08535058	0.02597227	0.9875621
0.08535058	0.02597227	0.9875621
0.08535058	0.02597227	0.9875621
0.08538298	0.02597038	0.9875606
0.08538298	0.02597038	0.9875606
0.08538298	0.02597038	0.9875606
0.08541083	0.02598098	0.987559
