-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.001711745	-0.0007621482	0.3648606
-0.00170528	-0.0007767779	0.3648797
-0.00170528	-0.0007767779	0.3648797
-0.00170528	-0.0007767779	0.3648797
-0.00170528	-0.0007767779	0.3648797
-0.00170528	-0.0007767779	0.3648797
-0.00170528	-0.0007767779	0.3648797
-0.001700876	-0.0007746763	0.3648793
-0.001700876	-0.0007746763	0.3648793
-0.001700876	-0.0007746763	0.3648793
-0.001700876	-0.0007746763	0.3648793
-0.001697828	-0.0007809083	0.3648876
-0.001697828	-0.0007809083	0.3648876
-0.001697828	-0.0007809083	0.3648876
-0.001700439	-0.0007974007	0.3649047
-0.001700439	-0.0007974007	0.3649047
-0.001700439	-0.0007974007	0.3649047
-0.00169048	-0.0008020159	0.3649141
-0.00169048	-0.0008020159	0.3649141
-0.00169048	-0.0008020159	0.3649141
-0.00169048	-0.0008020159	0.3649141
-0.001677446	-0.0008154823	0.3649348
-0.001677446	-0.0008154823	0.3649348
-0.001677446	-0.0008154823	0.3649348
-0.001673774	-0.0008243887	0.3649463
-0.001673774	-0.0008243887	0.3649463
-0.001673774	-0.0008243887	0.3649463
-0.001670413	-0.0008408733	0.3649661
-0.001670413	-0.0008408733	0.3649661
-0.001670413	-0.0008408733	0.3649661
-0.001670413	-0.0008408733	0.3649661
-0.001665306	-0.0008512256	0.3649798
-0.001665306	-0.0008512256	0.3649798
-0.001665306	-0.0008512256	0.3649798
-0.001664139	-0.0008508748	0.3649799
-0.001664139	-0.0008508748	0.3649799
-0.001664139	-0.0008508748	0.3649799
-0.001640303	-0.000864223	0.3650051
-0.001640303	-0.000864223	0.3650051
-0.001640303	-0.000864223	0.3650051
-0.001640303	-0.000864223	0.3650051
-0.001644703	-0.000874612	0.3650147
-0.001644703	-0.000874612	0.3650147
-0.001644703	-0.000874612	0.3650147
-0.001623669	-0.0008838489	0.3650342
-0.001623669	-0.0008838489	0.3650342
-0.001623669	-0.0008838489	0.3650342
-0.00161988	-0.0008988396	0.3650525
-0.00161988	-0.0008988396	0.3650525
-0.00161988	-0.0008988396	0.3650525
-0.00161988	-0.0008988396	0.3650525
-0.001616322	-0.0009157704	0.3650728
-0.001616322	-0.0009157704	0.3650728
-0.001616322	-0.0009157704	0.3650728
-0.001614118	-0.000928015	0.3650874
-0.001614118	-0.000928015	0.3650874
-0.001614118	-0.000928015	0.3650874
-0.001612098	-0.0009377509	0.365099
-0.001612098	-0.0009377509	0.365099
-0.001612098	-0.0009377509	0.365099
-0.001612098	-0.0009377509	0.365099
-0.001608301	-0.0009510135	0.3651154
-0.001608301	-0.0009510135	0.3651154
-0.001608301	-0.0009510135	0.3651154
-0.001598698	-0.0009576847	0.365127
-0.001598698	-0.0009576847	0.365127
-0.001598698	-0.0009576847	0.365127
-0.001596015	-0.0009672484	0.3651388
-0.001596015	-0.0009672484	0.3651388
-0.001596015	-0.0009672484	0.3651388
-0.001596015	-0.0009672484	0.3651388
-0.001596949	-0.0009627773	0.3651334
-0.001596949	-0.0009627773	0.3651334
-0.001596949	-0.0009627773	0.3651334
-0.001604629	-0.0009771698	0.3651461
-0.001604629	-0.0009771698	0.3651461
-0.001604629	-0.0009771698	0.3651461
-0.001594998	-0.000971897	0.3651444
-0.001594998	-0.000971897	0.3651444
-0.001594998	-0.000971897	0.3651444
-0.001594998	-0.000971897	0.3651444
-0.001583172	-0.0009735718	0.3651514
-0.001583172	-0.0009735718	0.3651514
-0.001583172	-0.0009735718	0.3651514
-0.001582836	-0.0009841931	0.3651633
-0.001582836	-0.0009841931	0.3651633
-0.001582836	-0.0009841931	0.3651633
-0.001586313	-0.0009948487	0.3651736
-0.001586313	-0.0009948487	0.3651736
-0.001586313	-0.0009948487	0.3651736
-0.001586313	-0.0009948487	0.3651736
-0.001582179	-0.001002113	0.3651835
-0.001582179	-0.001002113	0.3651835
-0.001582179	-0.001002113	0.3651835
-0.001582817	-0.001023517	0.365207
-0.001582817	-0.001023517	0.365207
-0.001582817	-0.001023517	0.365207
-0.00158595	-0.001030072	0.3652129
-0.00158595	-0.001030072	0.3652129
-0.00158595	-0.001030072	0.3652129
-0.00158595	-0.001030072	0.3652129
-0.001570504	-0.001049367	0.3652411
-0.001570504	-0.001049367	0.3652411
-0.001570504	-0.001049367	0.3652411
-0.001558291	-0.001048119	0.3652451
-0.001558291	-0.001048119	0.3652451
-0.001558291	-0.001048119	0.3652451
-0.001569638	-0.001060255	0.3652536
-0.001569638	-0.001060255	0.3652536
-0.001569638	-0.001060255	0.3652536
-0.001569638	-0.001060255	0.3652536
-0.001585463	-0.001057544	0.3652436
-0.001585463	-0.001057544	0.3652436
-0.001585463	-0.001057544	0.3652436
-0.001577625	-0.001060005	0.3652498
-0.001577625	-0.001060005	0.3652498
-0.001577625	-0.001060005	0.3652498
-0.001577625	-0.001060005	0.3652498
-0.001582524	-0.001060127	0.3652478
-0.001582524	-0.001060127	0.3652478
-0.001582524	-0.001060127	0.3652478
-0.001578208	-0.00105835	0.3652477
-0.001578208	-0.00105835	0.3652477
-0.001578208	-0.00105835	0.3652477
-0.001583087	-0.001051446	0.3652379
-0.001583087	-0.001051446	0.3652379
-0.001583087	-0.001051446	0.3652379
-0.001583087	-0.001051446	0.3652379
