-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.001297132	-0.002028272	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002739346
-0.0006862674	-0.0008065403	-0.002739346
-0.0006862674	-0.0008065403	-0.002739346
-0.0006862674	-0.0008065403	-0.002739346
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
0.0005354621	0.0004151911	-0.001517617
0.0005354621	0.0004151911	-0.001517617
0.0005354621	0.0004151911	-0.001517617
-0.00007540267	0.001026049	-0.002128482
-0.00007540267	0.001026049	-0.002128482
-0.00007540267	0.001026049	-0.002128482
-0.00007540267	0.001026049	-0.002128482
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
0.0005354621	-0.001417406	-0.001517617
0.0005354621	-0.001417406	-0.001517617
0.0005354621	-0.001417406	-0.001517617
0.0005354621	-0.001417406	-0.001517617
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.0006862674	-0.0008065403	-0.002128482
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
0.0005354621	0.0004151911	-0.002128482
0.0005354621	0.0004151911	-0.002128482
0.0005354621	0.0004151911	-0.002128482
0.0005354621	0.0004151911	-0.003350211
0.0005354621	0.0004151911	-0.003350211
0.0005354621	0.0004151911	-0.003350211
0.0005354621	0.0004151911	-0.003350211
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.001517617
-0.00007540267	0.0004151911	-0.002128482
-0.00007540267	0.0004151911	-0.002128482
-0.00007540267	0.0004151911	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002739346
-0.00007540267	-0.0001956746	-0.002739346
-0.00007540267	-0.0001956746	-0.002739346
-0.0006862674	-0.0001956746	-0.0009067522
-0.0006862674	-0.0001956746	-0.0009067522
-0.0006862674	-0.0001956746	-0.0009067522
-0.00007540267	-0.0001956746	-0.001517617
-0.00007540267	-0.0001956746	-0.001517617
-0.00007540267	-0.0001956746	-0.001517617
-0.00007540267	-0.0001956746	-0.001517617
-0.0006862674	-0.0001956746	-0.002128482
-0.0006862674	-0.0001956746	-0.002128482
-0.0006862674	-0.0001956746	-0.002128482
-0.0006862674	-0.0001956746	-0.001517617
-0.0006862674	-0.0001956746	-0.001517617
-0.0006862674	-0.0001956746	-0.001517617
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
-0.00007540267	-0.0001956746	-0.002128482
0.0005354621	0.0004151911	-0.002128482
0.0005354621	0.0004151911	-0.002128482
0.0005354621	0.0004151911	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002739346
-0.00007540267	-0.0008065403	-0.002128482
-0.00007540267	-0.0008065403	-0.002128482
