0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.001458436	0.000007635914
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	-0.0002367049	0.0006185006
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.0006185006
0.0005946383	0.0003741607	0.0006185006
0.0005946383	0.0003741607	0.0006185006
0.001205503	-0.0008475706	0.000007635914
0.001205503	-0.0008475706	0.000007635914
0.001205503	-0.0008475706	0.000007635914
0.001205503	-0.0008475706	0.000007635914
0.0005946383	-0.0008475706	0.000007635914
0.0005946383	-0.0008475706	0.000007635914
0.0005946383	-0.0008475706	0.000007635914
-0.00001622643	-0.0002367049	-0.0006032288
-0.00001622643	-0.0002367049	-0.0006032288
-0.00001622643	-0.0002367049	-0.0006032288
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.000007635914
0.0005946383	0.0003741607	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
0.0005946383	0.0009850264	0.000007635914
0.0005946383	0.0009850264	0.000007635914
0.0005946383	0.0009850264	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
-0.00001622643	-0.0002367049	0.000007635914
