0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693357	0.02446207	0.9887568
0.08693556	0.02446425	0.9887567
0.08693556	0.02446425	0.9887567
0.08693556	0.02446425	0.9887567
0.08693556	0.02446425	0.9887567
0.08693556	0.02446425	0.9887567
0.08693556	0.02446425	0.9887567
0.08695282	0.02448411	0.9887554
0.08695282	0.02448411	0.9887554
0.08695282	0.02448411	0.9887554
0.08695282	0.02448411	0.9887554
0.08696108	0.02451697	0.9887544
0.08696108	0.02451697	0.9887544
0.08696108	0.02451697	0.9887544
0.08695216	0.02455669	0.9887542
0.08695216	0.02455669	0.9887542
0.08695216	0.02455669	0.9887542
0.08695534	0.02460576	0.988753
0.08695534	0.02460576	0.988753
0.08695534	0.02460576	0.988753
0.08695534	0.02460576	0.988753
0.08694973	0.02463144	0.9887528
0.08694973	0.02463144	0.9887528
0.08694973	0.02463144	0.9887528
0.08693518	0.02466355	0.9887531
0.08693518	0.02466355	0.9887531
0.08693518	0.02466355	0.9887531
0.08692265	0.02469011	0.9887533
0.08692265	0.02469011	0.9887533
0.08692265	0.02469011	0.9887533
0.08692265	0.02469011	0.9887533
0.08691292	0.02470027	0.9887536
0.08691292	0.02470027	0.9887536
0.08691292	0.02470027	0.9887536
0.08690782	0.02469587	0.988754
0.08690782	0.02469587	0.988754
0.08690782	0.02469587	0.988754
0.08689877	0.02468516	0.9887547
0.08689877	0.02468516	0.9887547
0.08689877	0.02468516	0.9887547
0.08689877	0.02468516	0.9887547
0.08690898	0.02464871	0.9887547
0.08690898	0.02464871	0.9887547
0.08690898	0.02464871	0.9887547
0.08691415	0.02461219	0.9887552
0.08691415	0.02461219	0.9887552
0.08691415	0.02461219	0.9887552
0.08692011	0.02456437	0.9887557
0.08692011	0.02456437	0.9887557
0.08692011	0.02456437	0.9887557
0.08692011	0.02456437	0.9887557
0.08691445	0.02453371	0.9887565
0.08691445	0.02453371	0.9887565
0.08691445	0.02453371	0.9887565
0.08694007	0.02451169	0.9887556
0.08694007	0.02451169	0.9887556
0.08694007	0.02451169	0.9887556
0.08696064	0.02448918	0.9887549
0.08696064	0.02448918	0.9887549
0.08696064	0.02448918	0.9887549
0.08696064	0.02448918	0.9887549
0.0869668	0.02447948	0.9887547
0.0869668	0.02447948	0.9887547
0.0869668	0.02447948	0.9887547
0.08696307	0.0244627	0.9887552
0.08696307	0.0244627	0.9887552
0.08696307	0.0244627	0.9887552
0.08696999	0.02445195	0.9887551
0.08696999	0.02445195	0.9887551
0.08696999	0.02445195	0.9887551
0.08696999	0.02445195	0.9887551
0.08696018	0.02445692	0.9887555
0.08696018	0.02445692	0.9887555
0.08696018	0.02445692	0.9887555
0.08695152	0.02446845	0.9887558
0.08695152	0.02446845	0.9887558
0.08695152	0.02446845	0.9887558
0.08694232	0.024483	0.9887561
0.08694232	0.024483	0.9887561
0.08694232	0.024483	0.9887561
0.08694232	0.024483	0.9887561
0.08693568	0.02450251	0.988756
0.08693568	0.02450251	0.988756
0.08693568	0.02450251	0.988756
0.08693995	0.02455422	0.9887548
0.08693995	0.02455422	0.9887548
0.08693995	0.02455422	0.9887548
0.08693448	0.02458515	0.9887545
0.08693448	0.02458515	0.9887545
0.08693448	0.02458515	0.9887545
0.08693448	0.02458515	0.9887545
0.08694343	0.02462026	0.9887534
0.08694343	0.02462026	0.9887534
0.08694343	0.02462026	0.9887534
0.08694898	0.02462937	0.988753
0.08694898	0.02462937	0.988753
0.08694898	0.02462937	0.988753
0.08695162	0.02463083	0.9887528
0.08695162	0.02463083	0.9887528
0.08695162	0.02463083	0.9887528
0.08695162	0.02463083	0.9887528
0.08695096	0.02463413	0.9887528
0.08695096	0.02463413	0.9887528
0.08695096	0.02463413	0.9887528
0.08695318	0.02462311	0.9887528
0.08695318	0.02462311	0.9887528
0.08695318	0.02462311	0.9887528
0.08695628	0.02462167	0.9887527
0.08695628	0.02462167	0.9887527
0.08695628	0.02462167	0.9887527
0.08695628	0.02462167	0.9887527
0.08696488	0.02459598	0.9887527
0.08696488	0.02459598	0.9887527
