0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
0.001005065	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.002018727	-0.0008752546
-0.0002166647	-0.002018727	-0.0008752546
-0.0002166647	-0.002018727	-0.0008752546
-0.0002166647	-0.0001861379	-0.0008752546
-0.0002166647	-0.0001861379	-0.0008752546
-0.0002166647	-0.0001861379	-0.0008752546
-0.0008275295	-0.0007969961	-0.0008752546
-0.0008275295	-0.0007969961	-0.0008752546
-0.0008275295	-0.0007969961	-0.0008752546
-0.0008275295	-0.0007969961	-0.0008752546
0.001005065	-0.0001861379	-0.0008752546
0.001005065	-0.0001861379	-0.0008752546
0.001005065	-0.0001861379	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0002166647	-0.001407862	-0.0002643899
-0.0002166647	-0.001407862	-0.0002643899
-0.0002166647	-0.001407862	-0.0002643899
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	-0.0002643899
0.0003942	-0.0001861379	-0.0002643899
0.0003942	-0.0001861379	-0.0002643899
0.0003942	0.0004247278	0.0003464748
0.0003942	0.0004247278	0.0003464748
0.0003942	0.0004247278	0.0003464748
0.0003942	0.0004247278	0.0003464748
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
0.001005065	0.001646459	0.0003464748
0.001005065	0.001646459	0.0003464748
0.001005065	0.001646459	0.0003464748
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
0.0003942	-0.0007969961	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	0.0009573395
-0.0002166647	-0.0001861379	0.0009573395
-0.0002166647	-0.0001861379	0.0009573395
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
-0.0008275295	-0.0007969961	-0.0002643899
-0.0008275295	-0.0007969961	-0.0002643899
-0.0008275295	-0.0007969961	-0.0002643899
-0.0002166647	0.001035593	0.0003464748
-0.0002166647	0.001035593	0.0003464748
-0.0002166647	0.001035593	0.0003464748
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.0004247278	-0.0008752546
-0.0002166647	0.0004247278	-0.0008752546
-0.0002166647	0.0004247278	-0.0008752546
-0.001438394	-0.0001861379	0.0003464748
-0.001438394	-0.0001861379	0.0003464748
-0.001438394	-0.0001861379	0.0003464748
-0.0002166647	-0.0007969961	0.0003464748
-0.0002166647	-0.0007969961	0.0003464748
-0.0002166647	-0.0007969961	0.0003464748
-0.0002166647	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.001005065	0.0004247278	0.0003464748
0.001005065	0.0004247278	0.0003464748
0.001005065	0.0004247278	0.0003464748
0.001005065	0.0004247278	0.0003464748
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0008275295	-0.0007969961	-0.0002643899
-0.0008275295	-0.0007969961	-0.0002643899
-0.0008275295	-0.0007969961	-0.0002643899
0.0003942	0.001035593	-0.0008752546
0.0003942	0.001035593	-0.0008752546
0.0003942	0.001035593	-0.0008752546
0.0003942	0.001035593	-0.0008752546
-0.0002166647	-0.0007969961	-0.0002643899
-0.0002166647	-0.0007969961	-0.0002643899
-0.0002166647	-0.0007969961	-0.0002643899
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
-0.0008275295	-0.0001861379	-0.0002643899
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
0.0003942	-0.0007969961	0.0003464748
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.0002166647	-0.0001861379	-0.0002643899
-0.001438394	-0.001407862	-0.0002643899
-0.001438394	-0.001407862	-0.0002643899
-0.001438394	-0.001407862	-0.0002643899
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	0.0004247278	-0.0002643899
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	0.001035593	-0.0008752546
-0.0002166647	0.001035593	-0.0008752546
-0.0002166647	0.001035593	-0.0008752546
-0.0002166647	0.001035593	-0.0008752546
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
-0.0002166647	0.001035593	0.0003464748
-0.0002166647	0.001035593	0.0003464748
-0.0002166647	0.001035593	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
0.0003942	-0.0001861379	0.0003464748
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.001035593	0.0009573395
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
-0.0002166647	-0.0001861379	0.0003464748
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.0001861379	-0.0002643899
0.0003942	-0.0001861379	-0.0002643899
0.0003942	-0.0001861379	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.001407862	0.0003464748
0.0003942	-0.001407862	-0.0002643899
0.0003942	-0.001407862	-0.0002643899
0.0003942	-0.001407862	-0.0002643899
-0.0008275295	0.0004247278	-0.0008752546
-0.0008275295	0.0004247278	-0.0008752546
-0.0008275295	0.0004247278	-0.0008752546
-0.0008275295	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0002643899
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
0.0003942	0.0004247278	-0.0008752546
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
-0.0002166647	0.0004247278	0.0003464748
