-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01222117	0.001739808	-0.1660197
-0.01221102	0.001768143	-0.1636639
-0.01221102	0.001768143	-0.1636639
-0.01221102	0.001768143	-0.1636639
-0.01220671	0.001780752	-0.1636923
-0.01220671	0.001780752	-0.1636923
-0.01220671	0.001780752	-0.1636923
-0.01220527	0.001887155	-0.1607068
-0.01220527	0.001887155	-0.1607068
-0.01220527	0.001887155	-0.1607068
-0.01220527	0.001887155	-0.1607068
-0.01229056	0.001923597	-0.1576515
-0.01229056	0.001923597	-0.1576515
-0.01229056	0.001923597	-0.1576515
-0.0123332	0.001951932	-0.1557112
-0.0123332	0.001951932	-0.1557112
-0.0123332	0.001951932	-0.1557112
-0.01234085	0.00193924	-0.1556096
-0.01234085	0.00193924	-0.1556096
-0.01234085	0.00193924	-0.1556096
-0.01234085	0.00193924	-0.1556096
-0.01225335	0.001985159	-0.1511303
-0.01225335	0.001985159	-0.1511303
-0.01225335	0.001985159	-0.1511303
-0.01218964	0.002030529	-0.1493532
-0.01218964	0.002030529	-0.1493532
-0.01218964	0.002030529	-0.1493532
-0.01216564	0.002033261	-0.148227
-0.01216564	0.002033261	-0.148227
-0.01216564	0.002033261	-0.148227
-0.01216564	0.002033261	-0.148227
-0.01218887	0.002035719	-0.1490564
-0.01218887	0.002035719	-0.1490564
-0.01218887	0.002035719	-0.1490564
-0.01222337	0.002052866	-0.1473703
-0.01222337	0.002052866	-0.1473703
-0.01222337	0.002052866	-0.1473703
-0.01225393	0.002087685	-0.1463023
-0.01225393	0.002087685	-0.1463023
-0.01225393	0.002087685	-0.1463023
-0.01225393	0.002087685	-0.1463023
-0.01224859	0.002121318	-0.1463138
-0.01224859	0.002121318	-0.1463138
-0.01224859	0.002121318	-0.1463138
-0.01221342	0.002103262	-0.14457
-0.01221342	0.002103262	-0.14457
-0.01221342	0.002103262	-0.14457
-0.01218541	0.002089703	-0.1434575
-0.01218541	0.002089703	-0.1434575
-0.01218541	0.002089703	-0.1434575
-0.01218541	0.002089703	-0.1434575
-0.0121912	0.002058018	-0.1433137
-0.0121912	0.002058018	-0.1433137
-0.0121912	0.002058018	-0.1433137
-0.01221308	0.002053678	-0.144668
-0.01221308	0.002053678	-0.144668
-0.01221308	0.002053678	-0.144668
-0.01223838	0.002115463	-0.1440255
-0.01223838	0.002115463	-0.1440255
-0.01223838	0.002115463	-0.1440255
-0.01223838	0.002115463	-0.1440255
-0.01224746	0.002160114	-0.1410184
-0.01224746	0.002160114	-0.1410184
-0.01224746	0.002160114	-0.1410184
-0.01225654	0.002161674	-0.1402287
-0.01225654	0.002161674	-0.1402287
-0.01225654	0.002161674	-0.1402287
-0.01227908	0.002118545	-0.1401697
-0.01227908	0.002118545	-0.1401697
-0.01227908	0.002118545	-0.1401697
-0.01227908	0.002118545	-0.1401697
-0.01227508	0.002072966	-0.1400777
-0.01227508	0.002072966	-0.1400777
-0.01227508	0.002072966	-0.1400777
-0.01227118	0.002096055	-0.140126
-0.01227118	0.002096055	-0.140126
-0.01227118	0.002096055	-0.140126
-0.01223413	0.002121475	-0.1401889
-0.01223413	0.002121475	-0.1401889
-0.01223413	0.002121475	-0.1401889
-0.01223413	0.002121475	-0.1401889
-0.0122166	0.00214123	-0.1402343
-0.0122166	0.00214123	-0.1402343
-0.0122166	0.00214123	-0.1402343
-0.01219527	0.00215879	-0.1402763
-0.01219527	0.00215879	-0.1402763
-0.01219527	0.00215879	-0.1402763
-0.01215708	0.002112214	-0.1401923
-0.01215708	0.002112214	-0.1401923
-0.01215708	0.002112214	-0.1401923
-0.01215708	0.002112214	-0.1401923
-0.01213515	0.002105865	-0.1401858
-0.01213515	0.002105865	-0.1401858
-0.01213515	0.002105865	-0.1401858
-0.01215205	0.002107871	-0.140185
-0.01215205	0.002107871	-0.140185
-0.01215205	0.002107871	-0.140185
-0.01219555	0.002124296	-0.1402059
-0.01219555	0.002124296	-0.1402059
-0.01219555	0.002124296	-0.1402059
-0.01219555	0.002124296	-0.1402059
-0.01221412	0.002156983	-0.1402672
-0.01221412	0.002156983	-0.1402672
-0.01221412	0.002156983	-0.1402672
-0.01217956	0.002139764	-0.1402422
-0.01217956	0.002139764	-0.1402422
-0.01217956	0.002139764	-0.1402422
-0.01216755	0.002135576	-0.140237
-0.01216755	0.002135576	-0.140237
-0.01216755	0.002135576	-0.140237
-0.01216755	0.002135576	-0.140237
-0.01214942	0.002114088	-0.1401984
-0.01214942	0.002114088	-0.1401984
-0.01214942	0.002114088	-0.1401984
-0.01212577	0.002092693	-0.1401616
-0.01212577	0.002092693	-0.1401616
-0.01212577	0.002092693	-0.1401616
