0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005122185	0.0003700592	0.0274927
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005117655	0.0003779642	0.0274933
0.005097091	-0.0003898665	0.02694672
0.005097091	-0.0003898665	0.02694672
0.005097091	-0.0003898665	0.02694672
0.005603522	-0.0004587919	0.02725768
0.005603522	-0.0004587919	0.02725768
0.005603522	-0.0004587919	0.02725768
0.005603522	-0.0004587919	0.02725768
0.005612314	-0.0004221909	0.02725482
0.005612314	-0.0004221909	0.02725482
0.005612314	-0.0004221909	0.02725482
0.004764333	-0.00006363913	0.02798426
0.004764333	-0.00006363913	0.02798426
0.004764333	-0.00006363913	0.02798426
0.005185649	-0.000470154	0.02792358
0.005185649	-0.000470154	0.02792358
0.005185649	-0.000470154	0.02792358
0.005185649	-0.000470154	0.02792358
0.004652649	-0.0001318604	0.02700424
0.004652649	-0.0001318604	0.02700424
0.004652649	-0.0001318604	0.02700424
0.004832745	0.0004272908	0.02749252
0.004832745	0.0004272908	0.02749252
0.004832745	0.0004272908	0.02749252
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004539728	0.00103081	0.02645314
0.004732639	0.001428142	0.02791721
0.004732639	0.001428142	0.02791721
0.004732639	0.001428142	0.02791721
0.004732639	0.001428142	0.02791721
0.004489467	0.0009810627	0.02755147
0.004489467	0.0009810627	0.02755147
0.004489467	0.0009810627	0.02755147
0.004515782	0.001989633	0.02779216
0.004515782	0.001989633	0.02779216
0.004515782	0.001989633	0.02779216
0.004456893	0.002087073	0.02706009
0.004456893	0.002087073	0.02706009
0.004456893	0.002087073	0.02706009
0.004456893	0.002087073	0.02706009
0.005482167	0.002130343	0.02724588
0.005482167	0.002130343	0.02724588
0.005482167	0.002130343	0.02724588
0.005369574	0.001272772	0.02785468
0.005369574	0.001272772	0.02785468
0.005369574	0.001272772	0.02785468
0.0050091	0.0008600652	0.02785325
0.0050091	0.0008600652	0.02785325
0.0050091	0.0008600652	0.02785325
0.0050091	0.0008600652	0.02785325
0.004902139	0.001295984	0.02803344
0.004902139	0.001295984	0.02803344
0.004902139	0.001295984	0.02803344
0.004632384	0.001054704	0.02759981
0.004632384	0.001054704	0.02759981
0.004632384	0.001054704	0.02759981
0.004640341	0.001058109	0.02759826
0.004640341	0.001058109	0.02759826
0.004640341	0.001058109	0.02759826
0.004640341	0.001058109	0.02759826
0.004834026	0.0003634579	0.02790028
0.004834026	0.0003634579	0.02790028
0.004834026	0.0003634579	0.02790028
0.004547745	-0.0001475699	0.02630895
0.004547745	-0.0001475699	0.02630895
0.004547745	-0.0001475699	0.02630895
0.004606217	0.00006606802	0.02643049
0.004606217	0.00006606802	0.02643049
0.004606217	0.00006606802	0.02643049
0.004606217	0.00006606802	0.02643049
0.004317656	-0.0006672442	0.02593714
0.004317656	-0.0006672442	0.02593714
0.004317656	-0.0006672442	0.02593714
0.004758358	0.000319846	0.02678883
0.004758358	0.000319846	0.02678883
0.004758358	0.000319846	0.02678883
0.00511618	0.0001188293	0.02727723
0.00511618	0.0001188293	0.02727723
0.00511618	0.0001188293	0.02727723
0.00511618	0.0001188293	0.02727723
0.005131468	0.0001257211	0.02727419
0.005131468	0.0001257211	0.02727419
0.005131468	0.0001257211	0.02727419
0.004381657	0.0007334501	0.02751082
0.004381657	0.0007334501	0.02751082
0.004381657	0.0007334501	0.02751082
0.004630521	0.001335952	0.0278154
0.004630521	0.001335952	0.0278154
0.004630521	0.001335952	0.0278154
0.004630521	0.001335952	0.0278154
0.005230948	0.0008536167	0.02818316
0.005230948	0.0008536167	0.02818316
0.005230948	0.0008536167	0.02818316
0.005343691	0.001509916	0.0283075
0.005343691	0.001509916	0.0283075
0.005343691	0.001509916	0.0283075
0.004447222	0.001265854	0.02744961
0.004447222	0.001265854	0.02744961
0.004447222	0.001265854	0.02744961
0.004447222	0.001265854	0.02744961
0.004421428	0.001067746	0.02756584
0.004421428	0.001067746	0.02756584
0.004421428	0.001067746	0.02756584
0.004203036	0.002082959	0.0267688
0.004203036	0.002082959	0.0267688
0.004203036	0.002082959	0.0267688
0.004187524	0.002054349	0.0267725
0.004187524	0.002054349	0.0267725
0.004187524	0.002054349	0.0267725
0.004187524	0.002054349	0.0267725
0.005804539	0.001727559	0.02708375
0.005804539	0.001727559	0.02708375
0.005804539	0.001727559	0.02708375
0.005082622	0.001646135	0.02726573
0.005082622	0.001646135	0.02726573
0.005082622	0.001646135	0.02726573
0.005089328	0.001377601	0.02799785
0.005089328	0.001377601	0.02799785
0.005089328	0.001377601	0.02799785
0.005089328	0.001377601	0.02799785
0.004763886	0.001417145	0.0262931
0.004763886	0.001417145	0.0262931
0.004763886	0.001417145	0.0262931
0.004773483	0.002353765	0.02690309
0.004773483	0.002353765	0.02690309
0.004773483	0.002353765	0.02690309
0.005028591	0.0004715919	0.02806038
0.005028591	0.0004715919	0.02806038
0.005028591	0.0004715919	0.02806038
0.005028591	0.0004715919	0.02806038
0.005382225	0.0006672218	0.02720779
0.005382225	0.0006672218	0.02720779
0.005382225	0.0006672218	0.02720779
0.005383804	0.0006806254	0.02720702
0.005383804	0.0006806254	0.02720702
0.005383804	0.0006806254	0.02720702
0.0050717	0.0006394573	0.02781802
0.0050717	0.0006394573	0.02781802
0.0050717	0.0006394573	0.02781802
0.0050717	0.0006394573	0.02781802
0.005475879	0.0002265498	0.02721119
0.005475879	0.0002265498	0.02721119
0.005475879	0.0002265498	0.02721119
0.005228534	0.0007785	0.02745575
0.005228534	0.0007785	0.02745575
0.005228534	0.0007785	0.02745575
0.004871532	0.0001359805	0.02757519
0.004871532	0.0001359805	0.02757519
0.004871532	0.0001359805	0.02757519
0.004871532	0.0001359805	0.02757519
0.0050475	0.0001007132	0.02781975
