-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605722	-0.008139772	0.7938023
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605874	-0.008137055	0.7936208
-0.01605564	-0.008137766	0.7936189
-0.01605564	-0.008137766	0.7936189
-0.01605564	-0.008137766	0.7936189
-0.01605037	-0.008157589	0.7946215
-0.01605037	-0.008157589	0.7946215
-0.01605037	-0.008157589	0.7946215
-0.01606809	-0.008157565	0.7943053
-0.01606809	-0.008157565	0.7943053
-0.01606809	-0.008157565	0.7943053
-0.01606809	-0.008157565	0.7943053
-0.01608495	-0.008137552	0.7937924
-0.01608495	-0.008137552	0.7937924
-0.01608495	-0.008137552	0.7937924
-0.01607756	-0.0081328	0.7935075
-0.01607756	-0.0081328	0.7935075
-0.01607756	-0.0081328	0.7935075
-0.01607813	-0.008148892	0.793709
-0.01607813	-0.008148892	0.793709
-0.01607813	-0.008148892	0.793709
-0.01607813	-0.008148892	0.793709
-0.01608951	-0.008144092	0.7937434
-0.01608951	-0.008144092	0.7937434
-0.01608951	-0.008144092	0.7937434
-0.01608964	-0.008131726	0.7930895
-0.01608964	-0.008131726	0.7930895
-0.01608964	-0.008131726	0.7930895
-0.01609132	-0.008119944	0.7920609
-0.01609132	-0.008119944	0.7920609
-0.01609132	-0.008119944	0.7920609
-0.01609132	-0.008119944	0.7920609
-0.01607483	-0.008138206	0.7928362
-0.01607483	-0.008138206	0.7928362
