-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	0.0004562363	0.0005011
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.0001546219	-0.0001097647
-0.002016808	-0.001376353	-0.0001097647
-0.002016808	-0.001376353	-0.0001097647
-0.002016808	-0.001376353	-0.0001097647
-0.001405943	-0.002598085	-0.0007206295
-0.001405943	-0.002598085	-0.0007206295
-0.001405943	-0.002598085	-0.0007206295
-0.0007950785	-0.0001546219	0.0005011
-0.0007950785	-0.0001546219	0.0005011
-0.0007950785	-0.0001546219	0.0005011
-0.0007950785	-0.0001546219	0.0005011
0.003480975	0.001067102	-0.001331494
0.003480975	0.001067102	-0.001331494
0.003480975	0.001067102	-0.001331494
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
0.00164838	-0.001987219	-0.0007206295
0.00164838	-0.001987219	-0.0007206295
0.00164838	-0.001987219	-0.0007206295
0.005313569	-0.009928457	-0.0007206295
0.005313569	-0.009928457	-0.0007206295
0.005313569	-0.009928457	-0.0007206295
0.00287011	-0.003819816	0.0005011
0.00287011	-0.003819816	0.0005011
0.00287011	-0.003819816	0.0005011
0.00287011	-0.003819816	0.0005011
-0.005071132	0.00412143	-0.0001097647
-0.005071132	0.00412143	-0.0001097647
-0.005071132	0.00412143	-0.0001097647
-0.002627673	0.0004562363	-0.0001097647
-0.002627673	0.0004562363	-0.0001097647
-0.002627673	0.0004562363	-0.0001097647
-0.002016808	-0.002598085	-0.0007206295
-0.002016808	-0.002598085	-0.0007206295
-0.002016808	-0.002598085	-0.0007206295
-0.002016808	-0.002598085	-0.0007206295
-0.002627673	0.001677968	-0.0001097647
-0.002627673	0.001677968	-0.0001097647
-0.002627673	0.001677968	-0.0001097647
-0.002016808	0.001067102	-0.0007206295
-0.002016808	0.001067102	-0.0007206295
-0.002016808	0.001067102	-0.0007206295
0.001037516	-0.0007654876	0.0005011
0.001037516	-0.0007654876	0.0005011
0.001037516	-0.0007654876	0.0005011
0.001037516	-0.0007654876	0.0005011
-0.0007950785	0.003510565	-0.0001097647
-0.0007950785	0.003510565	-0.0001097647
-0.0007950785	0.003510565	-0.0001097647
-0.001405943	0.002899699	0.0005011
-0.001405943	0.002899699	0.0005011
-0.001405943	0.002899699	0.0005011
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.001677968	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
-0.0001842137	0.0004562363	-0.0001097647
0.000426651	-0.0001546219	-0.0007206295
0.000426651	-0.0001546219	-0.0007206295
0.000426651	-0.0001546219	-0.0007206295
0.000426651	0.0004562363	-0.0001097647
0.000426651	0.0004562363	-0.0001097647
0.000426651	0.0004562363	-0.0001097647
0.000426651	0.0004562363	-0.0001097647
0.001037516	-0.0001546219	0.0005011
0.001037516	-0.0001546219	0.0005011
0.001037516	-0.0001546219	0.0005011
0.00164838	-0.001987219	-0.0001097647
0.00164838	-0.001987219	-0.0001097647
0.00164838	-0.001987219	-0.0001097647
0.000426651	0.001067102	-0.0001097647
0.000426651	0.001067102	-0.0001097647
0.000426651	0.001067102	-0.0001097647
0.000426651	0.001067102	-0.0001097647
0.001037516	0.0004562363	0.0005011
0.001037516	0.0004562363	0.0005011
0.001037516	0.0004562363	0.0005011
0.000426651	-0.001376353	-0.0001097647
0.000426651	-0.001376353	-0.0001097647
0.000426651	-0.001376353	-0.0001097647
0.000426651	-0.001987219	-0.0007206295
0.000426651	-0.001987219	-0.0007206295
0.000426651	-0.001987219	-0.0007206295
0.000426651	-0.001987219	-0.0007206295
0.001037516	-0.0001546219	-0.0001097647
0.001037516	-0.0001546219	-0.0001097647
0.001037516	-0.0001546219	-0.0001097647
0.000426651	-0.0007654876	-0.001331494
0.000426651	-0.0007654876	-0.001331494
0.000426651	-0.0007654876	-0.001331494
0.000426651	-0.001987219	-0.0001097647
0.000426651	-0.001987219	-0.0001097647
0.000426651	-0.001987219	-0.0001097647
0.000426651	-0.001987219	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0007206295
0.000426651	-0.0007654876	-0.0007206295
0.000426651	-0.0007654876	-0.0007206295
0.000426651	-0.0007654876	-0.0007206295
0.001037516	0.001677968	-0.0001097647
0.001037516	0.001677968	-0.0001097647
0.001037516	0.001677968	-0.0001097647
0.001037516	-0.0007654876	-0.0007206295
0.001037516	-0.0007654876	-0.0007206295
0.001037516	-0.0007654876	-0.0007206295
0.000426651	0.0004562363	0.0005011
0.000426651	0.0004562363	0.0005011
0.000426651	0.0004562363	0.0005011
0.000426651	0.0004562363	0.0005011
-0.0001842137	-0.0001546219	-0.0007206295
-0.0001842137	-0.0001546219	-0.0007206295
-0.0001842137	-0.0001546219	-0.0007206295
0.000426651	-0.0001546219	-0.001331494
0.000426651	-0.0001546219	-0.001331494
0.000426651	-0.0001546219	-0.001331494
0.000426651	-0.0001546219	-0.0001097647
0.000426651	-0.0001546219	-0.0001097647
0.000426651	-0.0001546219	-0.0001097647
0.000426651	-0.0001546219	-0.0001097647
0.000426651	0.001067102	0.0005011
0.000426651	0.001067102	0.0005011
0.000426651	0.001067102	0.0005011
0.001037516	0.001677968	0.0005011
0.001037516	0.001677968	0.0005011
0.001037516	0.001677968	0.0005011
0.000426651	-0.0007654876	0.0005011
0.000426651	-0.0007654876	0.0005011
0.000426651	-0.0007654876	0.0005011
0.000426651	-0.0007654876	0.0005011
-0.0001842137	-0.0001546219	-0.0001097647
-0.0001842137	-0.0001546219	-0.0001097647
-0.0001842137	-0.0001546219	-0.0001097647
-0.0001842137	-0.0001546219	0.0005011
-0.0001842137	-0.0001546219	0.0005011
-0.0001842137	-0.0001546219	0.0005011
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.000426651	-0.0007654876	-0.0001097647
0.00164838	-0.0001546219	-0.0001097647
0.00164838	-0.0001546219	-0.0001097647
0.00164838	-0.0001546219	-0.0001097647
0.001037516	0.0004562363	-0.0001097647
0.001037516	0.0004562363	-0.0001097647
0.001037516	0.0004562363	-0.0001097647
