-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.01224442	-0.002451896	-0.416175
-0.012227	-0.002465767	-0.4161658
-0.012227	-0.002465767	-0.4161658
-0.012227	-0.002465767	-0.4161658
-0.01221082	-0.002469604	-0.4161713
-0.01221082	-0.002469604	-0.4161713
-0.01221082	-0.002469604	-0.4161713
-0.01221082	-0.002469604	-0.4161713
-0.01218107	-0.002449909	-0.4162226
-0.01218107	-0.002449909	-0.4162226
-0.01218107	-0.002449909	-0.4162226
-0.01219135	-0.00237355	-0.4163329
-0.01219135	-0.00237355	-0.4163329
-0.01219135	-0.00237355	-0.4163329
-0.01221653	-0.002327857	-0.4163855
-0.01221653	-0.002327857	-0.4163855
-0.01221653	-0.002327857	-0.4163855
-0.01221653	-0.002327857	-0.4163855
-0.01227673	-0.002296898	-0.416391
-0.01227673	-0.002296898	-0.416391
-0.01227673	-0.002296898	-0.416391
-0.0123072	-0.002319742	-0.4163342
-0.0123072	-0.002319742	-0.4163342
-0.0123072	-0.002319742	-0.4163342
-0.01231818	-0.002327614	-0.4163145
-0.01231818	-0.002327614	-0.4163145
-0.01231818	-0.002327614	-0.4163145
-0.01231818	-0.002327614	-0.4163145
-0.01231511	-0.002292856	-0.4163701
-0.01231511	-0.002292856	-0.4163701
-0.01231511	-0.002292856	-0.4163701
-0.01230025	-0.002202586	-0.4165194
-0.01230025	-0.002202586	-0.4165194
-0.01230025	-0.002202586	-0.4165194
-0.01229576	-0.002174175	-0.4165663
-0.01229576	-0.002174175	-0.4165663
-0.01229576	-0.002174175	-0.4165663
-0.01229576	-0.002174175	-0.4165663
