-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001275861	0.0003968575	0.2315973
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001270669	0.000397267	0.2315985
-0.001262376	0.0003990676	0.2315986
-0.001262376	0.0003990676	0.2315986
-0.001262376	0.0003990676	0.2315986
-0.001242138	0.0003984518	0.2316062
-0.001242138	0.0003984518	0.2316062
-0.001242138	0.0003984518	0.2316062
-0.001242138	0.0003984518	0.2316062
-0.001227304	0.0003991779	0.2316102
-0.001227304	0.0003991779	0.2316102
-0.001227304	0.0003991779	0.2316102
-0.001200544	0.00040191	0.2316153
-0.001200544	0.00040191	0.2316153
-0.001200544	0.00040191	0.2316153
-0.001200544	0.00040191	0.2316153
-0.001188497	0.000399817	0.2316222
-0.001188497	0.000399817	0.2316222
-0.001188497	0.000399817	0.2316222
-0.001180892	0.0003909272	0.2316372
-0.001180892	0.0003909272	0.2316372
-0.001180892	0.0003909272	0.2316372
-0.001165228	0.0003916754	0.2316414
-0.001165228	0.0003916754	0.2316414
-0.001165228	0.0003916754	0.2316414
-0.001165228	0.0003916754	0.2316414
-0.001162539	0.0003859239	0.2316504
-0.001162539	0.0003859239	0.2316504
-0.001162539	0.0003859239	0.2316504
-0.001161208	0.0003888505	0.2316467
-0.001161208	0.0003888505	0.2316467
-0.001161208	0.0003888505	0.2316467
-0.001140377	0.0003908322	0.2316509
-0.001140377	0.0003908322	0.2316509
-0.001140377	0.0003908322	0.2316509
-0.001135484	0.0003918172	0.2316512
-0.001135484	0.0003918172	0.2316512
-0.001135484	0.0003918172	0.2316512
-0.001135484	0.0003918172	0.2316512
-0.00113496	0.0003814325	0.2316659
-0.00113496	0.0003814325	0.2316659
-0.00113496	0.0003814325	0.2316659
-0.001125784	0.0003700202	0.2316849
-0.001125784	0.0003700202	0.2316849
-0.001125784	0.0003700202	0.2316849
-0.001123901	0.0003703089	0.2316852
-0.001123901	0.0003703089	0.2316852
-0.001123901	0.0003703089	0.2316852
-0.001123901	0.0003703089	0.2316852
-0.00111617	0.0003673356	0.2316919
-0.00111617	0.0003673356	0.2316919
-0.00111617	0.0003673356	0.2316919
-0.001106206	0.0003671966	0.2316954
-0.001106206	0.0003671966	0.2316954
-0.001106206	0.0003671966	0.2316954
-0.0010903	0.000365274	0.2317034
-0.0010903	0.000365274	0.2317034
-0.0010903	0.000365274	0.2317034
-0.0010903	0.000365274	0.2317034
-0.001083735	0.0003612603	0.2317112
-0.001083735	0.0003612603	0.2317112
-0.001083735	0.0003612603	0.2317112
-0.00108521	0.0003642581	0.2317066
-0.00108521	0.0003642581	0.2317066
-0.00108521	0.0003642581	0.2317066
-0.001083384	0.0003591303	0.2317143
-0.001083384	0.0003591303	0.2317143
-0.001083384	0.0003591303	0.2317143
-0.001083384	0.0003591303	0.2317143
-0.001080166	0.0003577967	0.2317173
-0.001080166	0.0003577967	0.2317173
