0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002992532	-0.003036862	0.6487195
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002994593	-0.003034855	0.6487193
0.002998633	-0.003026827	0.6487152
0.002998633	-0.003026827	0.6487152
0.002998633	-0.003026827	0.6487152
0.002996558	-0.003015661	0.6487038
0.002996558	-0.003015661	0.6487038
0.002996558	-0.003015661	0.6487038
0.002996558	-0.003015661	0.6487038
0.002997787	-0.003010935	0.6487004
0.002997787	-0.003010935	0.6487004
0.002997787	-0.003010935	0.6487004
0.002978168	-0.003003325	0.6486787
0.002978168	-0.003003325	0.6486787
0.002978168	-0.003003325	0.6486787
0.002959071	-0.003010107	0.6486702
0.002959071	-0.003010107	0.6486702
0.002959071	-0.003010107	0.6486702
0.002959071	-0.003010107	0.6486702
0.002932513	-0.003024638	0.6486629
0.002932513	-0.003024638	0.6486629
0.002932513	-0.003024638	0.6486629
0.002941882	-0.003053721	0.6486959
0.002941882	-0.003053721	0.6486959
0.002941882	-0.003053721	0.6486959
0.002910479	-0.00303597	0.6486562
0.002910479	-0.00303597	0.6486562
0.002910479	-0.00303597	0.6486562
0.002910479	-0.00303597	0.6486562
0.002926051	-0.003024986	0.6486583
0.002926051	-0.003024986	0.6486583
0.002926051	-0.003024986	0.6486583
0.002930252	-0.003038907	0.6486739
0.002930252	-0.003038907	0.6486739
0.002930252	-0.003038907	0.6486739
0.002945296	-0.003019431	0.6486681
0.002945296	-0.003019431	0.6486681
0.002945296	-0.003019431	0.6486681
0.002945296	-0.003019431	0.6486681
0.00293928	-0.003001899	0.6486479
0.00293928	-0.003001899	0.6486479
0.00293928	-0.003001899	0.6486479
0.002939663	-0.003010604	0.6486559
0.002939663	-0.003010604	0.6486559
0.002939663	-0.003010604	0.6486559
0.002953209	-0.002999636	0.6486565
0.002953209	-0.002999636	0.6486565
0.002953209	-0.002999636	0.6486565
0.002953209	-0.002999636	0.6486565
0.002950974	-0.002986845	0.6486434
0.002950974	-0.002986845	0.6486434
0.002950974	-0.002986845	0.6486434
0.002949005	-0.002992169	0.6486466
0.002949005	-0.002992169	0.6486466
0.002949005	-0.002992169	0.6486466
0.002951823	-0.003009514	0.6486642
0.002951823	-0.003009514	0.6486642
0.002951823	-0.003009514	0.6486642
0.002951823	-0.003009514	0.6486642
0.002948	-0.003001688	0.6486543
0.002948	-0.003001688	0.6486543
0.002948	-0.003001688	0.6486543
0.002957039	-0.003005386	0.6486645
0.002957039	-0.003005386	0.6486645
0.002957039	-0.003005386	0.6486645
0.002961039	-0.003024534	0.6486845
0.002961039	-0.003024534	0.6486845
0.002961039	-0.003024534	0.6486845
0.002961039	-0.003024534	0.6486845
0.00296675	-0.003044795	0.6487069
0.00296675	-0.003044795	0.6487069
0.00296675	-0.003044795	0.6487069
0.00297221	-0.003031933	0.6486996
0.00297221	-0.003031933	0.6486996
0.00297221	-0.003031933	0.6486996
0.002966661	-0.003025899	0.64869
0.002966661	-0.003025899	0.64869
0.002966661	-0.003025899	0.64869
0.002966661	-0.003025899	0.64869
0.002969711	-0.003038389	0.6487035
0.002969711	-0.003038389	0.6487035
0.002969711	-0.003038389	0.6487035
0.002968118	-0.003051857	0.6487142
0.002968118	-0.003051857	0.6487142
0.002968118	-0.003051857	0.6487142
