0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.00213765	0.004553218	0.02541405
0.002118404	0.004518438	0.02541423
0.002118404	0.004518438	0.02541423
0.002118404	0.004518438	0.02541423
0.002396941	0.004002758	0.02535355
0.002396941	0.004002758	0.02535355
0.002396941	0.004002758	0.02535355
0.002396941	0.004002758	0.02535355
0.002345573	0.003942267	0.02535397
0.002345573	0.003942267	0.02535397
0.002345573	0.003942267	0.02535397
0.00263853	0.004077401	0.0256598
0.00263853	0.004077401	0.0256598
0.00263853	0.004077401	0.0256598
0.002443955	0.004043592	0.02602655
0.002443955	0.004043592	0.02602655
0.002443955	0.004043592	0.02602655
0.002443955	0.004043592	0.02602655
0.002408964	0.003625264	0.02517295
0.002408964	0.003625264	0.02517295
0.002408964	0.003625264	0.02517295
0.002495692	0.003738578	0.0247466
0.002495692	0.003738578	0.0247466
0.002495692	0.003738578	0.0247466
0.002419384	0.003645432	0.02474707
0.002419384	0.003645432	0.02474707
0.002419384	0.003645432	0.02474707
0.002419384	0.003645432	0.02474707
0.002370579	0.003604227	0.02523613
0.002370579	0.003604227	0.02523613
0.002370579	0.003604227	0.02523613
0.002240373	0.003111517	0.02554202
0.002240373	0.003111517	0.02554202
0.002240373	0.003111517	0.02554202
0.001828608	0.00324358	0.02554232
0.001828608	0.00324358	0.02554232
0.001828608	0.00324358	0.02554232
0.001828608	0.00324358	0.02554232
0.001756996	0.002964433	0.02529877
0.001756996	0.002964433	0.02529877
0.001756996	0.002964433	0.02529877
0.002628533	0.002332204	0.0249331
0.002628533	0.002332204	0.0249331
0.002628533	0.002332204	0.0249331
0.001845862	0.003170831	0.02584881
0.001845862	0.003170831	0.02584881
0.001845862	0.003170831	0.02584881
0.001845862	0.003170831	0.02584881
0.002191573	0.003131858	0.02591038
0.002191573	0.003131858	0.02591038
0.002191573	0.003131858	0.02591038
0.002150192	0.003042448	0.02591085
0.002150192	0.003042448	0.02591085
0.002150192	0.003042448	0.02591085
0.001711782	0.003117483	0.02554512
0.001711782	0.003117483	0.02554512
0.001711782	0.003117483	0.02554512
0.001711782	0.003117483	0.02554512
0.001778942	0.003170833	0.02548456
0.001778942	0.003170833	0.02548456
0.001778942	0.003170833	0.02548456
0.001818302	0.00295406	0.02633935
0.001818302	0.00295406	0.02633935
0.001818302	0.00295406	0.02633935
