0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.000856274	-0.0011552	0.02734917
0.001563461	-0.001740875	0.02606761
0.001563461	-0.001740875	0.02606761
0.001563461	-0.001740875	0.02606761
0.001551033	-0.001722738	0.02606785
0.001551033	-0.001722738	0.02606785
0.001551033	-0.001722738	0.02606785
0.0002072926	-0.0009827111	0.0270443
0.0002072926	-0.0009827111	0.0270443
0.0002072926	-0.0009827111	0.0270443
0.0002072926	-0.0009827111	0.0270443
0.000243	-0.0009675026	0.02704448
0.000243	-0.0009675026	0.02704448
0.000243	-0.0009675026	0.02704448
-0.001329973	-0.0001305854	0.02747154
-0.001329973	-0.0001305854	0.02747154
-0.001329973	-0.0001305854	0.02747154
-0.0002314295	0.0005239472	0.0269832
-0.0002314295	0.0005239472	0.0269832
-0.0002314295	0.0005239472	0.0269832
-0.0002314295	0.0005239472	0.0269832
-0.0003439237	0.000564374	0.0257014
-0.0003439237	0.000564374	0.0257014
-0.0003439237	0.000564374	0.0257014
0.0002078069	-0.00004227925	0.02625066
0.0002078069	-0.00004227925	0.02625066
0.0002078069	-0.00004227925	0.02625066
0.0007345655	-0.001053388	0.02618992
0.0007345655	-0.001053388	0.02618992
0.0007345655	-0.001053388	0.02618992
0.0007345655	-0.001053388	0.02618992
-0.0009908096	-0.0004831953	0.02741081
-0.0009908096	-0.0004831953	0.02741081
-0.0009908096	-0.0004831953	0.02741081
-0.0009557272	-0.0004869523	0.02741092
-0.0009557272	-0.0004869523	0.02741092
-0.0009557272	-0.0004869523	0.02741092
-0.001691994	0.0009782007	0.02722734
-0.001691994	0.0009782007	0.02722734
-0.001691994	0.0009782007	0.02722734
-0.001691994	0.0009782007	0.02722734
-0.001417447	0.001774854	0.02435833
-0.001417447	0.001774854	0.02435833
-0.001417447	0.001774854	0.02435833
-0.001152895	0.00144912	0.02655554
-0.001152895	0.00144912	0.02655554
-0.001152895	0.00144912	0.02655554
-0.001913262	-0.0009807772	0.02783734
-0.001913262	-0.0009807772	0.02783734
-0.001913262	-0.0009807772	0.02783734
-0.001913262	-0.0009807772	0.02783734
-0.001622279	0.0006333254	0.02747095
-0.001622279	0.0006333254	0.02747095
