0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008739331	0.0006548138	0.02320117
0.0008594461	0.0006667487	0.02320123
0.0008594461	0.0006667487	0.02320123
0.0008594461	0.0006667487	0.02320123
0.000861268	0.0006701313	0.02320123
0.000861268	0.0006701313	0.02320123
0.000861268	0.0006701313	0.02320123
0.0008685275	0.0006684475	0.02320123
0.0008685275	0.0006684475	0.02320123
0.0008685275	0.0006684475	0.02320123
0.0008685275	0.0006684475	0.02320123
-0.0009025907	-0.0007102531	0.02625304
-0.0009025907	-0.0007102531	0.02625304
-0.0009025907	-0.0007102531	0.02625304
-0.00008294627	0.0002838839	0.02600861
-0.00008294627	0.0002838839	0.02600861
-0.00008294627	0.0002838839	0.02600861
-0.0004994996	-0.00003977213	0.02497101
-0.0004994996	-0.00003977213	0.02497101
-0.0004994996	-0.00003977213	0.02497101
-0.0004994996	-0.00003977213	0.02497101
0.00004484539	-0.0001030006	0.02704597
0.00004484539	-0.0001030006	0.02704597
0.00004484539	-0.0001030006	0.02704597
0.00015858	0.0004301872	0.02423841
0.00015858	0.0004301872	0.02423841
0.00015858	0.0004301872	0.02423841
-0.00007738685	-0.0002497975	0.0256421
-0.00007738685	-0.0002497975	0.0256421
-0.00007738685	-0.0002497975	0.0256421
-0.00007738685	-0.0002497975	0.0256421
-0.00005930092	-0.0002324479	0.02564228
-0.00005930092	-0.0002324479	0.02564228
-0.00005930092	-0.0002324479	0.02564228
-0.0007333676	-0.0005532871	0.0261305
-0.0007333676	-0.0005532871	0.0261305
-0.0007333676	-0.0005532871	0.0261305
-0.00000779517	0.0007136827	0.02387208
-0.00000779517	0.0007136827	0.02387208
-0.00000779517	0.0007136827	0.02387208
-0.00000779517	0.0007136827	0.02387208
0.0003117401	-0.0006539966	0.02594745
0.0003117401	-0.0006539966	0.02594745
0.0003117401	-0.0006539966	0.02594745
