0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878315	0.02257125	0.9816034
0.0878274	0.02256979	0.9816036
0.0878274	0.02256979	0.9816036
0.0878274	0.02256979	0.9816036
0.08782459	0.02256534	0.9816039
0.08782459	0.02256534	0.9816039
0.08782459	0.02256534	0.9816039
0.08782459	0.02256534	0.9816039
0.08782613	0.02256755	0.9816037
0.08782613	0.02256755	0.9816037
0.08782613	0.02256755	0.9816037
0.0878429	0.02256574	0.9816031
0.0878429	0.02256574	0.9816031
0.0878429	0.02256574	0.9816031
0.08784306	0.0225657	0.9816031
0.08784306	0.0225657	0.9816031
0.08784306	0.0225657	0.9816031
0.08784306	0.0225657	0.9816031
0.08784941	0.02258139	0.9816026
0.08784941	0.02258139	0.9816026
0.08784941	0.02258139	0.9816026
0.08785473	0.0226128	0.9816019
0.08785473	0.0226128	0.9816019
0.08785473	0.0226128	0.9816019
0.08784793	0.02261725	0.9816021
0.08784793	0.02261725	0.9816021
0.08784793	0.02261725	0.9816021
0.08784793	0.02261725	0.9816021
0.08785423	0.02264424	0.9816014
0.08785423	0.02264424	0.9816014
0.08785423	0.02264424	0.9816014
0.08785513	0.02266055	0.9816011
0.08785513	0.02266055	0.9816011
0.08785513	0.02266055	0.9816011
0.08786209	0.02266934	0.9816007
0.08786209	0.02266934	0.9816007
0.08786209	0.02266934	0.9816007
0.08786209	0.02266934	0.9816007
0.08785713	0.02267795	0.9816007
0.08785713	0.02267795	0.9816007
0.08785713	0.02267795	0.9816007
0.08787672	0.02268724	0.9815998
0.08787672	0.02268724	0.9815998
0.08787672	0.02268724	0.9815998
0.08787777	0.02270627	0.9815995
0.08787777	0.02270627	0.9815995
0.08787777	0.02270627	0.9815995
0.08787777	0.02270627	0.9815995
0.08788104	0.02270139	0.9815995
0.08788104	0.02270139	0.9815995
0.08788104	0.02270139	0.9815995
0.08788951	0.02269798	0.9815992
0.08788951	0.02269798	0.9815992
0.08788951	0.02269798	0.9815992
0.08791717	0.02268752	0.9815983
0.08791717	0.02268752	0.9815983
0.08791717	0.02268752	0.9815983
0.08791717	0.02268752	0.9815983
0.0879184	0.02266809	0.9815985
0.0879184	0.02266809	0.9815985
0.0879184	0.02266809	0.9815985
0.08792722	0.02264684	0.9815986
0.08792722	0.02264684	0.9815986
0.08792722	0.02264684	0.9815986
0.08793717	0.02262212	0.9815986
0.08793717	0.02262212	0.9815986
0.08793717	0.02262212	0.9815986
0.08793717	0.02262212	0.9815986
0.08795363	0.02260858	0.9815981
0.08795363	0.02260858	0.9815981
0.08795363	0.02260858	0.9815981
0.08794601	0.0226029	0.9815985
0.08794601	0.0226029	0.9815985
0.08794601	0.0226029	0.9815985
0.08794366	0.02260107	0.9815986
0.08794366	0.02260107	0.9815986
0.08794366	0.02260107	0.9815986
0.08794366	0.02260107	0.9815986
0.08793795	0.02259902	0.9815989
0.08793795	0.02259902	0.9815989
0.08793795	0.02259902	0.9815989
0.08793224	0.02260996	0.9815989
0.08793224	0.02260996	0.9815989
0.08793224	0.02260996	0.9815989
0.08792885	0.02262176	0.9815989
0.08792885	0.02262176	0.9815989
0.08792885	0.02262176	0.9815989
0.08792885	0.02262176	0.9815989
0.08793291	0.02264187	0.9815984
0.08793291	0.02264187	0.9815984
0.08793291	0.02264187	0.9815984
0.0879458	0.02267769	0.9815973
0.0879458	0.02267769	0.9815973
0.0879458	0.02267769	0.9815973
0.08796886	0.02271581	0.9815958
0.08796886	0.02271581	0.9815958
0.08796886	0.02271581	0.9815958
0.08796886	0.02271581	0.9815958
0.08798082	0.02275936	0.9815946
0.08798082	0.02275936	0.9815946
0.08798082	0.02275936	0.9815946
0.08800411	0.02278676	0.9815933
0.08800411	0.02278676	0.9815933
0.08800411	0.02278676	0.9815933
0.08800411	0.02278676	0.9815933
0.08802472	0.02281522	0.981592
