-0.004718233	0.0002199328	0.3418063
-0.004718233	0.0002199328	0.3418063
-0.004718233	0.0002199328	0.3418063
-0.004718233	0.0002199328	0.3418063
-0.004718233	0.0002199328	0.3418063
-0.004718233	0.0002199328	0.3418063
-0.004687351	0.0002115874	0.3418299
-0.004687351	0.0002115874	0.3418299
-0.004687351	0.0002115874	0.3418299
-0.004687351	0.0002115874	0.3418299
-0.004659584	0.0002107078	0.3418431
-0.004659584	0.0002107078	0.3418431
-0.004659584	0.0002107078	0.3418431
-0.004593537	0.0001873483	0.3419001
-0.004593537	0.0001873483	0.3419001
-0.004593537	0.0001873483	0.3419001
-0.004502609	0.0001509073	0.3419838
-0.004502609	0.0001509073	0.3419838
-0.004502609	0.0001509073	0.3419838
-0.004502609	0.0001509073	0.3419838
-0.004456015	0.0001300508	0.3420293
-0.004456015	0.0001300508	0.3420293
-0.004456015	0.0001300508	0.3420293
-0.004356594	0.00009938492	0.3421098
-0.004356594	0.00009938492	0.3421098
-0.004356594	0.00009938492	0.3421098
-0.004267144	0.00006119814	0.3421949
-0.004267144	0.00006119814	0.3421949
-0.004267144	0.00006119814	0.3421949
-0.004267144	0.00006119814	0.3421949
-0.004194621	0.00003635301	0.3422567
-0.004194621	0.00003635301	0.3422567
-0.004194621	0.00003635301	0.3422567
-0.00412105	0.00001071324	0.3423198
-0.00412105	0.00001071324	0.3423198
-0.00412105	0.00001071324	0.3423198
-0.004045737	0.000001368579	0.3423641
-0.004045737	0.000001368579	0.3423641
-0.004045737	0.000001368579	0.3423641
-0.004045737	0.000001368579	0.3423641
-0.003995342	-0.00003144238	0.3424257
-0.003995342	-0.00003144238	0.3424257
-0.003995342	-0.00003144238	0.3424257
-0.003914409	-0.00004827499	0.3424815
-0.003914409	-0.00004827499	0.3424815
-0.003914409	-0.00004827499	0.3424815
-0.003834291	-0.00007288961	0.3425463
-0.003834291	-0.00007288961	0.3425463
-0.003834291	-0.00007288961	0.3425463
-0.003834291	-0.00007288961	0.3425463
-0.003777766	-0.0001015561	0.3426057
-0.003777766	-0.0001015561	0.3426057
-0.003777766	-0.0001015561	0.3426057
-0.003717882	-0.0001209459	0.3426554
-0.003717882	-0.0001209459	0.3426554
-0.003717882	-0.0001209459	0.3426554
-0.003651718	-0.0001462786	0.342715
-0.003651718	-0.0001462786	0.342715
