0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.001307631	0.0005650595	0.0004333321
-0.001307631	0.0005650595	0.0004333321
-0.001307631	0.0005650595	0.0004333321
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	-0.00004580617	-0.001399262
-0.00008590147	-0.00004580617	-0.001399262
-0.00008590147	-0.00004580617	-0.001399262
-0.00008590147	-0.00004580617	-0.001399262
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.00008590147	-0.001267537	-0.0007883974
-0.00008590147	-0.001267537	-0.0007883974
-0.00008590147	-0.001267537	-0.0007883974
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	0.0004333321
-0.0006967662	-0.00004580617	0.0004333321
-0.0006967662	-0.00004580617	0.0004333321
-0.0006967662	0.0005650595	0.0004333321
-0.0006967662	0.0005650595	0.0004333321
-0.0006967662	0.0005650595	0.0004333321
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0001775327
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.001307631	-0.00004580617	-0.0007883974
-0.001307631	-0.00004580617	-0.0007883974
-0.001307631	-0.00004580617	-0.0007883974
-0.001307631	-0.00004580617	-0.0007883974
-0.00008590147	-0.0006566718	-0.0001775327
-0.00008590147	-0.0006566718	-0.0001775327
-0.00008590147	-0.0006566718	-0.0001775327
-0.00008590147	-0.001267537	-0.0001775327
-0.00008590147	-0.001267537	-0.0001775327
-0.00008590147	-0.001267537	-0.0001775327
-0.0006967662	-0.00004580617	-0.001399262
-0.0006967662	-0.00004580617	-0.001399262
-0.0006967662	-0.00004580617	-0.001399262
-0.0006967662	-0.00004580617	-0.001399262
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.0006967662	-0.00004580617	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	-0.00004580617	-0.0007883974
0.0005249633	0.0005650595	-0.0001775327
0.0005249633	0.0005650595	-0.0001775327
0.0005249633	0.0005650595	-0.0001775327
0.0005249633	0.0005650595	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
0.0005249633	0.001175925	-0.0001775327
0.0005249633	-0.0006566718	-0.0007883974
0.0005249633	-0.0006566718	-0.0007883974
0.0005249633	-0.0006566718	-0.0007883974
-0.00008590147	0.0005650595	0.0004333321
-0.00008590147	0.0005650595	0.0004333321
-0.00008590147	0.0005650595	0.0004333321
-0.00008590147	0.0005650595	0.0004333321
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.0006566718	-0.0007883974
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.0006967662	0.0005650595	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.0006967662	0.001175925	0.0004333321
-0.0006967662	0.001175925	0.0004333321
-0.0006967662	0.001175925	0.0004333321
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.00008590147	-0.00004580617	-0.0001775327
-0.0006967662	-0.001267537	0.0004333321
-0.0006967662	-0.001267537	0.0004333321
-0.0006967662	-0.001267537	0.0004333321
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	-0.001267537	-0.0007883974
-0.00008590147	-0.001267537	-0.0007883974
-0.00008590147	-0.001267537	-0.0007883974
-0.00008590147	-0.001267537	-0.0007883974
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.001267537	-0.0001775327
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.00008590147	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.001918496	-0.0006566718	-0.0001775327
-0.001918496	-0.0006566718	-0.0001775327
-0.001918496	-0.0006566718	-0.0001775327
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.00004580617	-0.0007883974
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.0006967662	-0.0006566718	-0.0001775327
-0.001307631	-0.0006566718	-0.0007883974
-0.001307631	-0.0006566718	-0.0007883974
-0.001307631	-0.0006566718	-0.0007883974
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
-0.00008590147	0.0005650595	-0.0001775327
