-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005484256	0.0005372143	0.02473587
-0.005481888	0.000539409	0.02473587
-0.005481888	0.000539409	0.02473587
-0.005481888	0.000539409	0.02473587
-0.005481888	0.000539409	0.02473587
-0.005181329	0.002062575	0.02516294
-0.005181329	0.002062575	0.02516294
-0.005181329	0.002062575	0.02516294
-0.005219585	0.00205216	0.02516264
-0.005219585	0.00205216	0.02516264
-0.005219585	0.00205216	0.02516264
-0.004294342	0.001451561	0.02485788
-0.004294342	0.001451561	0.02485788
-0.004294342	0.001451561	0.02485788
-0.004294342	0.001451561	0.02485788
-0.005729947	0.00184364	0.02504069
-0.005729947	0.00184364	0.02504069
-0.005729947	0.00184364	0.02504069
-0.004697081	0.002431711	0.02406412
-0.004697081	0.002431711	0.02406412
-0.004697081	0.002431711	0.02406412
-0.005166498	0.0009206906	0.02522391
-0.005166498	0.0009206906	0.02522391
-0.005166498	0.0009206906	0.02522391
-0.005166498	0.0009206906	0.02522391
-0.005086801	0.00236011	0.02436942
-0.005086801	0.00236011	0.02436942
-0.005086801	0.00236011	0.02436942
-0.004962718	0.001961621	0.02522355
-0.004962718	0.001961621	0.02522355
-0.004962718	0.001961621	0.02522355
-0.004970269	0.001964649	0.02522355
-0.004970269	0.001964649	0.02522355
-0.004970269	0.001964649	0.02522355
-0.004970269	0.001964649	0.02522355
-0.00470076	0.001100657	0.02601707
-0.00470076	0.001100657	0.02601707
-0.00470076	0.001100657	0.02601707
-0.005653998	0.002542319	0.0246132
-0.005653998	0.002542319	0.0246132
-0.005653998	0.002542319	0.0246132
-0.006050345	0.001262939	0.02522379
-0.006050345	0.001262939	0.02522379
-0.006050345	0.001262939	0.02522379
-0.006050345	0.001262939	0.02522379
-0.004657745	0.002417893	0.02351451
-0.004657745	0.002417893	0.02351451
-0.004657745	0.002417893	0.02351451
-0.004945424	0.002574708	0.02516228
-0.004945424	0.002574708	0.02516228
-0.004945424	0.002574708	0.02516228
-0.005013227	0.0007079612	0.02467412
-0.005013227	0.0007079612	0.02467412
-0.005013227	0.0007079612	0.02467412
-0.005013227	0.0007079612	0.02467412
-0.004348009	0.002083112	0.02381945
-0.004348009	0.002083112	0.02381945
-0.004348009	0.002083112	0.02381945
-0.005553761	0.001535951	0.02546746
-0.005553761	0.001535951	0.02546746
-0.005553761	0.001535951	0.02546746
-0.004811496	0.001288249	0.02473503
-0.004811496	0.001288249	0.02473503
-0.004811496	0.001288249	0.02473503
-0.004811496	0.001288249	0.02473503
-0.004837556	0.001266053	0.02473485
-0.004837556	0.001266053	0.02473485
-0.004837556	0.001266053	0.02473485
-0.004582244	0.002198861	0.02510107
-0.004582244	0.002198861	0.02510107
-0.004582244	0.002198861	0.02510107
-0.005366285	0.0006243857	0.02613884
-0.005366285	0.0006243857	0.02613884
-0.005366285	0.0006243857	0.02613884
-0.005366285	0.0006243857	0.02613884
-0.004238617	0.0007048007	0.02412486
-0.004238617	0.0007048007	0.02412486
-0.004238617	0.0007048007	0.02412486
-0.005050516	0.001781731	0.02619964
-0.005050516	0.001781731	0.02619964
-0.005050516	0.001781731	0.02619964
-0.004822876	0.002115274	0.02503973
-0.004822876	0.002115274	0.02503973
-0.004822876	0.002115274	0.02503973
-0.004822876	0.002115274	0.02503973
-0.004875525	0.001435011	0.02430737
-0.004875525	0.001435011	0.02430737
-0.004875525	0.001435011	0.02430737
-0.005830548	0.001560433	0.02479559
