0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0009036319	0.002679217	0.02377617
0.0008938709	0.00264782	0.02377629
0.0008938709	0.00264782	0.02377629
0.0008938709	0.00264782	0.02377629
0.0008938709	0.00264782	0.02377629
0.0008808302	0.002616675	0.02377647
0.0008808302	0.002616675	0.02377647
0.0008808302	0.002616675	0.02377647
0.001283573	0.001837971	0.02359354
0.001283573	0.001837971	0.02359354
0.001283573	0.001837971	0.02359354
0.0007109104	0.002623649	0.02432621
0.0007109104	0.002623649	0.02432621
0.0007109104	0.002623649	0.02432621
0.0007109104	0.002623649	0.02432621
0.0003396293	0.002244652	0.02402127
0.0003396293	0.002244652	0.02402127
0.0003396293	0.002244652	0.02402127
0.0003190538	0.002159997	0.02402174
0.0003190538	0.002159997	0.02402174
0.0003190538	0.002159997	0.02402174
0.001189739	0.002631826	0.02286237
0.001189739	0.002631826	0.02286237
0.001189739	0.002631826	0.02286237
0.001189739	0.002631826	0.02286237
0.001713979	0.002317773	0.02322894
0.001713979	0.002317773	0.02322894
0.001713979	0.002317773	0.02322894
-0.0001821538	0.001105374	0.02377832
-0.0001821538	0.001105374	0.02377832
-0.0001821538	0.001105374	0.02377832
0.000838807	0.002439655	0.0237785
0.000838807	0.002439655	0.0237785
0.000838807	0.002439655	0.0237785
0.000838807	0.002439655	0.0237785
0.0008763881	0.002585207	0.02298558
0.0008763881	0.002585207	0.02298558
0.0008763881	0.002585207	0.02298558
0.001207086	0.001868053	0.02390116
0.001207086	0.001868053	0.02390116
0.001207086	0.001868053	0.02390116
0.0009721533	0.002163182	0.02322996
0.0009721533	0.002163182	0.02322996
0.0009721533	0.002163182	0.02322996
0.0009721533	0.002163182	0.02322996
0.0009537762	0.002139815	0.02323014
0.0009537762	0.002139815	0.02323014
0.0009537762	0.002139815	0.02323014
0.000742213	0.001492639	0.02335227
0.000742213	0.001492639	0.02335227
0.000742213	0.001492639	0.02335227
0.0006692123	0.001098812	0.02304733
0.0006692123	0.001098812	0.02304733
0.0006692123	0.001098812	0.02304733
0.0006692123	0.001098812	0.02304733
0.0007172152	0.00166176	0.02420717
0.0007172152	0.00166176	0.02420717
0.0007172152	0.00166176	0.02420717
0.0009966026	0.0008628031	0.02353579
0.0009966026	0.0008628031	0.02353579
0.0009966026	0.0008628031	0.02353579
0.0009666855	0.00160356	0.02359688
0.0009666855	0.00160356	0.02359688
0.0009666855	0.00160356	0.02359688
0.0009666855	0.00160356	0.02359688
0.00105544	0.002102579	0.02353609
0.00105544	0.002102579	0.02353609
0.00105544	0.002102579	0.02353609
0.001334334	0.0008568584	0.02316993
0.001334334	0.0008568584	0.02316993
0.001334334	0.0008568584	0.02316993
0.001301167	0.0008275046	0.02317005
0.001301167	0.0008275046	0.02317005
0.001301167	0.0008275046	0.02317005
0.001301167	0.0008275046	0.02317005
0.001374965	0.001175402	0.02451295
0.001374965	0.001175402	0.02451295
0.001374965	0.001175402	0.02451295
0.001110862	0.0009625449	0.02371949
0.001110862	0.0009625449	0.02371949
0.001110862	0.0009625449	0.02371949
0.0007281768	0.001211127	0.02408582
0.0007281768	0.001211127	0.02408582
0.0007281768	0.001211127	0.02408582
0.0007281768	0.001211127	0.02408582
-0.0001678777	0.001301434	0.02445209
-0.0001678777	0.001301434	0.02445209
-0.0001678777	0.001301434	0.02445209
0.000004230285	0.001086739	0.02457428
0.000004230285	0.001086739	0.02457428
0.000004230285	0.001086739	0.02457428
0.0005298805	0.001459977	0.0232929
0.0005298805	0.001459977	0.0232929
0.0005298805	0.001459977	0.0232929
