0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.005419746	0.0003214553	0.02740151
0.004381567	0.0007325914	0.02612025
0.004381567	0.0007325914	0.02612025
0.004381567	0.0007325914	0.02612025
0.004381567	0.0007325914	0.02612025
0.004376337	0.0007231124	0.02612132
0.004376337	0.0007231124	0.02612132
0.004376337	0.0007231124	0.02612132
0.004368946	0.0007140953	0.02612275
0.004368946	0.0007140953	0.02612275
0.004368946	0.0007140953	0.02612275
0.004368946	0.0007140953	0.02612275
0.005576789	0.001186861	0.02588117
0.005576789	0.001186861	0.02588117
0.005576789	0.001186861	0.02588117
0.00483349	0.001969139	0.02460277
0.00483349	0.001969139	0.02460277
0.00483349	0.001969139	0.02460277
0.004999727	0.001086434	0.02503365
0.004999727	0.001086434	0.02503365
0.004999727	0.001086434	0.02503365
0.004999727	0.001086434	0.02503365
0.004461318	0.001957078	0.02527648
0.004461318	0.001957078	0.02527648
0.004461318	0.001957078	0.02527648
0.005667299	0.001717919	0.0247308
0.005667299	0.001717919	0.0247308
0.005667299	0.001717919	0.0247308
0.005611241	0.001692491	0.02474147
0.005611241	0.001692491	0.02474147
0.005611241	0.001692491	0.02474147
0.005611241	0.001692491	0.02474147
0.005783752	0.001725161	0.02437764
0.005783752	0.001725161	0.02437764
0.005783752	0.001725161	0.02437764
0.005102962	0.0006932793	0.02517265
0.005102962	0.0006932793	0.02517265
0.005102962	0.0006932793	0.02517265
0.004742607	-0.00001831912	0.02553755
0.004742607	-0.00001831912	0.02553755
0.004742607	-0.00001831912	0.02553755
0.004742607	-0.00001831912	0.02553755
0.00351119	0.0003936924	0.02705443
0.00351119	0.0003936924	0.02705443
0.00351119	0.0003936924	0.02705443
0.003850639	-0.0003136583	0.0266816
0.003850639	-0.0003136583	0.0266816
0.003850639	-0.0003136583	0.0266816
0.00347355	-0.000475144	0.0274654
0.00347355	-0.000475144	0.0274654
0.00347355	-0.000475144	0.0274654
0.00347355	-0.000475144	0.0274654
0.003762588	-0.001354329	0.02580875
0.003762588	-0.001354329	0.02580875
0.003762588	-0.001354329	0.02580875
0.003770545	-0.001308057	0.02580649
0.003770545	-0.001308057	0.02580649
0.003770545	-0.001308057	0.02580649
0.003873855	-0.001199311	0.02659136
0.003873855	-0.001199311	0.02659136
0.003873855	-0.001199311	0.02659136
0.003873855	-0.001199311	0.02659136
0.004053041	-0.001049554	0.02512687
0.004053041	-0.001049554	0.02512687
0.004053041	-0.001049554	0.02512687
0.004754111	-0.0008230507	0.0238502
0.004754111	-0.0008230507	0.0238502
0.004754111	-0.0008230507	0.0238502
0.005524188	-0.00175692	0.02385378
0.005524188	-0.00175692	0.02385378
0.005524188	-0.00175692	0.02385378
0.005524188	-0.00175692	0.02385378
0.005007327	-0.0003303252	0.02367556
0.005007327	-0.0003303252	0.02367556
