0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.002924212	0.00193939	0.9716918
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293582	0.001926016	0.9716907
0.00293683	0.001923214	0.9716906
0.00293683	0.001923214	0.9716906
0.00293683	0.001923214	0.9716906
0.002941146	0.001934777	0.9716896
0.002941146	0.001934777	0.9716896
0.002941146	0.001934777	0.9716896
0.002941146	0.001934777	0.9716896
0.002944354	0.001930431	0.9716893
0.002944354	0.001930431	0.9716893
0.002944354	0.001930431	0.9716893
0.002931037	0.001914245	0.9716917
0.002931037	0.001914245	0.9716917
0.002931037	0.001914245	0.9716917
0.002940971	0.001916481	0.9716902
0.002940971	0.001916481	0.9716902
0.002940971	0.001916481	0.9716902
0.002940971	0.001916481	0.9716902
0.002929789	0.001903101	0.9716923
0.002929789	0.001903101	0.9716923
0.002929789	0.001903101	0.9716923
0.002913153	0.001902293	0.9716948
0.002913153	0.001902293	0.9716948
0.002913153	0.001902293	0.9716948
0.002918174	0.001905708	0.9716939
0.002918174	0.001905708	0.9716939
0.002918174	0.001905708	0.9716939
0.002918174	0.001905708	0.9716939
0.002916905	0.001911452	0.9716939
0.002916905	0.001911452	0.9716939
0.002916905	0.001911452	0.9716939
0.002915863	0.001911988	0.971694
0.002915863	0.001911988	0.971694
0.002915863	0.001911988	0.971694
0.002936766	0.00190075	0.9716915
0.002936766	0.00190075	0.9716915
0.002936766	0.00190075	0.9716915
0.002936766	0.00190075	0.9716915
0.002954482	0.001904687	0.9716888
0.002954482	0.001904687	0.9716888
0.002954482	0.001904687	0.9716888
0.002954026	0.001915074	0.9716885
0.002954026	0.001915074	0.9716885
0.002954026	0.001915074	0.9716885
0.002961209	0.001911749	0.9716876
0.002961209	0.001911749	0.9716876
0.002961209	0.001911749	0.9716876
0.002961209	0.001911749	0.9716876
0.002977657	0.001893152	0.9716859
0.002977657	0.001893152	0.9716859
0.002977657	0.001893152	0.9716859
0.002975797	0.001894166	0.9716861
0.002975797	0.001894166	0.9716861
0.002975797	0.001894166	0.9716861
0.002963735	0.001890426	0.971688
0.002963735	0.001890426	0.971688
0.002963735	0.001890426	0.971688
0.002963735	0.001890426	0.971688
0.002955773	0.00189442	0.971689
0.002955773	0.00189442	0.971689
0.002955773	0.00189442	0.971689
0.002950415	0.001880834	0.9716903
0.002950415	0.001880834	0.9716903
0.002950415	0.001880834	0.9716903
0.002942318	0.001880866	0.9716914
0.002942318	0.001880866	0.9716914
