0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.08827527	0.0131887	0.9954069
0.0882754	0.01317776	0.995407
0.0882754	0.01317776	0.995407
0.0882754	0.01317776	0.995407
0.08827743	0.01316863	0.9954069
0.08827743	0.01316863	0.9954069
0.08827743	0.01316863	0.9954069
0.08827914	0.01312814	0.9954072
0.08827914	0.01312814	0.9954072
0.08827914	0.01312814	0.9954072
0.08827914	0.01312814	0.9954072
0.08827415	0.0131017	0.9954078
0.08827415	0.0131017	0.9954078
0.08827415	0.0131017	0.9954078
0.08826752	0.01308015	0.9954085
0.08826752	0.01308015	0.9954085
0.08826752	0.01308015	0.9954085
0.08825608	0.01306777	0.9954097
0.08825608	0.01306777	0.9954097
0.08825608	0.01306777	0.9954097
0.08825608	0.01306777	0.9954097
0.08824021	0.01305903	0.995411
0.08824021	0.01305903	0.995411
0.08824021	0.01305903	0.995411
0.08823772	0.01304986	0.9954114
0.08823772	0.01304986	0.9954114
0.08823772	0.01304986	0.9954114
0.08822875	0.01306609	0.9954119
0.08822875	0.01306609	0.9954119
0.08822875	0.01306609	0.9954119
0.08822875	0.01306609	0.9954119
0.08824221	0.01306306	0.9954108
0.08824221	0.01306306	0.9954108
0.08824221	0.01306306	0.9954108
0.08826077	0.01309056	0.995409
0.08826077	0.01309056	0.995409
0.08826077	0.01309056	0.995409
0.08828767	0.01310144	0.9954067
0.08828767	0.01310144	0.9954067
0.08828767	0.01310144	0.9954067
0.08828767	0.01310144	0.9954067
0.08830476	0.01311704	0.9954052
0.08830476	0.01311704	0.9954052
0.08830476	0.01311704	0.9954052
0.08832322	0.01314109	0.9954035
0.08832322	0.01314109	0.9954035
0.08832322	0.01314109	0.9954035
0.08833952	0.0131682	0.9954019
0.08833952	0.0131682	0.9954019
0.08833952	0.0131682	0.9954019
0.08833952	0.0131682	0.9954019
0.08835179	0.01319504	0.9954006
0.08835179	0.01319504	0.9954006
0.08835179	0.01319504	0.9954006
0.08836299	0.01321182	0.9953995
0.08836299	0.01321182	0.9953995
0.08836299	0.01321182	0.9953995
0.08834411	0.01323879	0.9954008
0.08834411	0.01323879	0.9954008
0.08834411	0.01323879	0.9954008
0.08834411	0.01323879	0.9954008
0.08832793	0.01325487	0.9954019
0.08832793	0.01325487	0.9954019
0.08832793	0.01325487	0.9954019
0.08831975	0.01325633	0.9954026
0.08831975	0.01325633	0.9954026
0.08831975	0.01325633	0.9954026
0.08829549	0.01324942	0.9954046
0.08829549	0.01324942	0.9954046
0.08829549	0.01324942	0.9954046
0.08829549	0.01324942	0.9954046
0.08829395	0.01325481	0.9954047
0.08829395	0.01325481	0.9954047
0.08829395	0.01325481	0.9954047
0.08828634	0.01324948	0.9954053
0.08828634	0.01324948	0.9954053
0.08828634	0.01324948	0.9954053
0.08828458	0.01323388	0.9954056
0.08828458	0.01323388	0.9954056
0.08828458	0.01323388	0.9954056
0.08828458	0.01323388	0.9954056
0.08827668	0.01322135	0.9954064
0.08827668	0.01322135	0.9954064
0.08827668	0.01322135	0.9954064
0.08827806	0.01321127	0.9954064
0.08827806	0.01321127	0.9954064
0.08827806	0.01321127	0.9954064
0.08828937	0.01318959	0.9954057
0.08828937	0.01318959	0.9954057
0.08828937	0.01318959	0.9954057
0.08828937	0.01318959	0.9954057
0.08828171	0.01316339	0.9954066
0.08828171	0.01316339	0.9954066
0.08828171	0.01316339	0.9954066
0.08827529	0.01314846	0.9954072
0.08827529	0.01314846	0.9954072
0.08827529	0.01314846	0.9954072
0.08825371	0.01313654	0.9954091
0.08825371	0.01313654	0.9954091
0.08825371	0.01313654	0.9954091
0.08825371	0.01313654	0.9954091
0.08823927	0.01310871	0.9954106
0.08823927	0.01310871	0.9954106
0.08823927	0.01310871	0.9954106
0.08822218	0.01309317	0.9954121
0.08822218	0.01309317	0.9954121
0.08822218	0.01309317	0.9954121
0.08820938	0.01308744	0.9954133
0.08820938	0.01308744	0.9954133
0.08820938	0.01308744	0.9954133
0.08820938	0.01308744	0.9954133
0.08820252	0.01308607	0.9954138
0.08820252	0.01308607	0.9954138
0.08820252	0.01308607	0.9954138
0.08819006	0.01308925	0.9954147
0.08819006	0.01308925	0.9954147
0.08819006	0.01308925	0.9954147
0.08820079	0.01308561	0.9954139
0.08820079	0.01308561	0.9954139
