-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
-0.0005841404	0.0003188029	0.001436486
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.001859318	0.0003188029	-0.001006973
0.001859318	0.0003188029	-0.001006973
0.001859318	0.0003188029	-0.001006973
0.001859318	0.0003188029	-0.001006973
0.0000267243	-0.0002920628	0.0008256217
0.0000267243	-0.0002920628	0.0008256217
0.0000267243	-0.0002920628	0.0008256217
-0.0005841404	-0.00212466	-0.0003961078
-0.0005841404	-0.00212466	-0.0003961078
-0.0005841404	-0.00212466	-0.0003961078
0.000637589	0.0009296685	0.0002147569
0.000637589	0.0009296685	0.0002147569
0.000637589	0.0009296685	0.0002147569
0.000637589	0.0009296685	0.0002147569
-0.0005841404	0.0009296685	0.0008256217
-0.0005841404	0.0009296685	0.0008256217
-0.0005841404	0.0009296685	0.0008256217
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.001248454	0.0003188029	0.0008256217
0.001248454	0.0003188029	0.0008256217
0.001248454	0.0003188029	0.0008256217
0.001248454	0.0003188029	0.0008256217
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
-0.0005841404	-0.001513794	0.0002147569
-0.0005841404	-0.001513794	0.0002147569
-0.0005841404	-0.001513794	0.0002147569
-0.0005841404	-0.001513794	0.0002147569
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.001513794	0.0002147569
0.0000267243	-0.001513794	0.0002147569
0.0000267243	-0.001513794	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
-0.0005841404	0.0003188029	0.0008256217
-0.0005841404	0.0003188029	0.0008256217
-0.0005841404	0.0003188029	0.0008256217
-0.0005841404	-0.0009029284	0.0002147569
-0.0005841404	-0.0009029284	0.0002147569
-0.0005841404	-0.0009029284	0.0002147569
-0.0005841404	-0.0009029284	0.0002147569
-0.001195005	-0.0009029284	-0.0003961078
-0.001195005	-0.0009029284	-0.0003961078
-0.001195005	-0.0009029284	-0.0003961078
0.000637589	-0.0002920628	-0.0003961078
0.000637589	-0.0002920628	-0.0003961078
0.000637589	-0.0002920628	-0.0003961078
0.000637589	0.0003188029	0.0008256217
0.000637589	0.0003188029	0.0008256217
0.000637589	0.0003188029	0.0008256217
0.000637589	0.0003188029	0.0008256217
0.000637589	0.0003188029	-0.0003961078
0.000637589	0.0003188029	-0.0003961078
0.000637589	0.0003188029	-0.0003961078
-0.0005841404	0.0009296685	-0.0003961078
-0.0005841404	0.0009296685	-0.0003961078
-0.0005841404	0.0009296685	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
0.0000267243	0.0009296685	-0.0003961078
0.0000267243	0.0009296685	-0.0003961078
0.0000267243	0.0009296685	-0.0003961078
0.0000267243	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	0.0009296685	0.0008256217
0.0000267243	0.0009296685	0.0008256217
0.0000267243	0.0009296685	0.0008256217
0.0000267243	0.0009296685	0.0008256217
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	-0.0003961078
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0009029284	-0.0003961078
0.000637589	-0.0009029284	-0.0003961078
0.000637589	-0.0009029284	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	-0.0009029284	0.0008256217
0.000637589	-0.0009029284	0.0008256217
0.000637589	-0.0009029284	0.0008256217
0.000637589	-0.0009029284	0.0008256217
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	-0.0002920628	-0.0003961078
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	-0.0009029284	-0.0003961078
-0.0005841404	0.0009296685	-0.001006973
-0.0005841404	0.0009296685	-0.001006973
-0.0005841404	0.0009296685	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	-0.0002920628	-0.001006973
0.0000267243	0.0003188029	0.0002147569
0.0000267243	0.0003188029	0.0002147569
0.0000267243	0.0003188029	0.0002147569
0.0000267243	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.001859318	0.0003188029	0.0002147569
0.001859318	0.0003188029	0.0002147569
0.001859318	0.0003188029	0.0002147569
0.001859318	0.0003188029	0.0002147569
0.001248454	0.0003188029	-0.0003961078
0.001248454	0.0003188029	-0.0003961078
0.001248454	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	0.0002147569
0.0000267243	0.0003188029	0.0002147569
0.0000267243	0.0003188029	0.0002147569
0.000637589	0.001540527	0.0002147569
0.000637589	0.001540527	0.0002147569
0.000637589	0.001540527	0.0002147569
0.000637589	0.001540527	0.0002147569
0.000637589	-0.0002920628	-0.001006973
0.000637589	-0.0002920628	-0.001006973
0.000637589	-0.0002920628	-0.001006973
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	0.0003188029	-0.0003961078
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.0000267243	-0.0009029284	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	0.0003188029	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
-0.0005841404	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	0.0003188029	0.0002147569
-0.0005841404	-0.001513794	-0.0003961078
-0.0005841404	-0.001513794	-0.0003961078
-0.0005841404	-0.001513794	-0.0003961078
0.001248454	0.0009296685	-0.0003961078
0.001248454	0.0009296685	-0.0003961078
0.001248454	0.0009296685	-0.0003961078
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	0.0003188029	0.0008256217
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	-0.0009029284	-0.0003961078
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.0000267243	0.0009296685	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.000637589	-0.0002920628	0.0002147569
0.0000267243	-0.0002920628	0.0002147569
