-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
-0.0005726852	0.0003837049	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.0006490443	0.0003837049	0.0007034489
0.0006490443	0.0003837049	0.0007034489
0.0006490443	0.0003837049	0.0007034489
0.00003817957	0.0009945706	0.001925178
0.00003817957	0.0009945706	0.001925178
0.00003817957	0.0009945706	0.001925178
0.00003817957	0.0009945706	0.001925178
0.00003817957	-0.001448892	0.00009258417
0.00003817957	-0.001448892	0.00009258417
0.00003817957	-0.001448892	0.00009258417
-0.0005726852	0.0009945706	0.001314314
-0.0005726852	0.0009945706	0.001314314
-0.0005726852	0.0009945706	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.00003817957	-0.0002271608	0.001314314
0.0006490443	-0.0002271608	0.0007034489
0.0006490443	-0.0002271608	0.0007034489
0.0006490443	-0.0002271608	0.0007034489
0.0006490443	0.0009945706	0.001925178
0.0006490443	0.0009945706	0.001925178
0.0006490443	0.0009945706	0.001925178
0.0006490443	0.0009945706	0.001925178
-0.0005726852	-0.0002271608	0.001314314
-0.0005726852	-0.0002271608	0.001314314
-0.0005726852	-0.0002271608	0.001314314
-0.0005726852	-0.001448892	0.001314314
-0.0005726852	-0.001448892	0.001314314
-0.0005726852	-0.001448892	0.001314314
-0.0005726852	-0.0002271608	0.002536043
-0.0005726852	-0.0002271608	0.002536043
-0.0005726852	-0.0002271608	0.002536043
-0.0005726852	-0.0002271608	0.002536043
0.0006490443	0.0003837049	0.001925178
0.0006490443	0.0003837049	0.001925178
0.0006490443	0.0003837049	0.001925178
0.0006490443	0.0003837049	0.001314314
0.0006490443	0.0003837049	0.001314314
0.0006490443	0.0003837049	0.001314314
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	-0.0002271608	0.0007034489
0.00003817957	-0.0002271608	0.0007034489
0.00003817957	-0.0002271608	0.0007034489
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	-0.0002271608	0.001925178
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
0.00003817957	0.0003837049	0.001314314
-0.0005726852	-0.0002271608	0.001314314
-0.0005726852	-0.0002271608	0.001314314
-0.0005726852	-0.0002271608	0.001314314
0.0006490443	0.0009945706	0.001314314
0.0006490443	0.0009945706	0.001314314
0.0006490443	0.0009945706	0.001314314
0.0006490443	0.0009945706	0.001314314
-0.0005726852	-0.0008380264	0.0007034489
-0.0005726852	-0.0008380264	0.0007034489
-0.0005726852	-0.0008380264	0.0007034489
0.0006490443	0.0003837049	0.00009258417
0.0006490443	0.0003837049	0.00009258417
0.0006490443	0.0003837049	0.00009258417
0.00003817957	0.0009945706	0.00009258417
0.00003817957	0.0009945706	0.00009258417
0.00003817957	0.0009945706	0.00009258417
0.00003817957	0.0009945706	0.00009258417
-0.00118355	-0.0008380264	0.001314314
-0.00118355	-0.0008380264	0.001314314
-0.00118355	-0.0008380264	0.001314314
-0.0005726852	-0.001448892	0.00009258417
-0.0005726852	-0.001448892	0.00009258417
-0.0005726852	-0.001448892	0.00009258417
0.00003817957	-0.0002271608	-0.0005182805
0.00003817957	-0.0002271608	-0.0005182805
0.00003817957	-0.0002271608	-0.0005182805
0.00003817957	-0.0002271608	-0.0005182805
-0.00118355	-0.0002271608	0.00009258417
-0.00118355	-0.0002271608	0.00009258417
-0.00118355	-0.0002271608	0.00009258417
0.0006490443	0.0003837049	0.00009258417
0.0006490443	0.0003837049	0.00009258417
0.0006490443	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.0007034489
0.00003817957	0.0003837049	0.0007034489
0.00003817957	0.0003837049	0.0007034489
0.00003817957	0.0003837049	0.0007034489
-0.00118355	0.0003837049	0.0007034489
-0.00118355	0.0003837049	0.0007034489
-0.00118355	0.0003837049	0.0007034489
-0.0005726852	-0.0008380264	0.0007034489
-0.0005726852	-0.0008380264	0.0007034489
-0.0005726852	-0.0008380264	0.0007034489
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
-0.0005726852	0.0009945706	0.00009258417
-0.0005726852	0.0009945706	0.00009258417
-0.0005726852	0.0009945706	0.00009258417
0.00003817957	-0.0002271608	0.00009258417
0.00003817957	-0.0002271608	0.00009258417
0.00003817957	-0.0002271608	0.00009258417
0.0006490443	-0.0008380264	0.001314314
0.0006490443	-0.0008380264	0.001314314
0.0006490443	-0.0008380264	0.001314314
0.0006490443	-0.0008380264	0.001314314
0.00003817957	0.001605436	0.001314314
0.00003817957	0.001605436	0.001314314
0.00003817957	0.001605436	0.001314314
0.0006490443	0.0003837049	0.001314314
0.0006490443	0.0003837049	0.001314314
0.0006490443	0.0003837049	0.001314314
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
-0.0005726852	-0.0008380264	0.001925178
0.0006490443	-0.0008380264	0.001314314
0.0006490443	-0.0008380264	0.001314314
0.0006490443	-0.0008380264	0.001314314
0.0006490443	0.0009945706	0.0007034489
0.0006490443	0.0009945706	0.0007034489
0.0006490443	0.0009945706	0.0007034489
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
0.00003817957	0.0003837049	0.00009258417
0.00003817957	-0.0008380264	0.00009258417
0.00003817957	-0.0008380264	0.00009258417
0.00003817957	-0.0008380264	0.00009258417
-0.0005726852	0.0009945706	0.0007034489
-0.0005726852	0.0009945706	0.0007034489
-0.0005726852	0.0009945706	0.0007034489
0.00003817957	0.001605436	0.0007034489
0.00003817957	0.001605436	0.0007034489
0.00003817957	0.001605436	0.0007034489
0.00003817957	0.001605436	0.0007034489
