-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001681364	0.0004730375	0.02481681
-0.001657487	0.0004656924	0.02481699
-0.001657487	0.0004656924	0.02481699
-0.001657487	0.0004656924	0.02481699
-0.001657487	0.0004656924	0.02481699
-0.001657487	0.0004656924	0.02481699
-0.001657487	0.0004656924	0.02481699
-0.002005903	0.000517389	0.02469528
-0.002005903	0.000517389	0.02469528
-0.002005903	0.000517389	0.02469528
-0.002005903	0.000517389	0.02469528
-0.002514297	-0.0005735529	0.02493978
-0.002514297	-0.0005735529	0.02493978
-0.002514297	-0.0005735529	0.02493978
-0.001853272	0.00009986636	0.02500087
-0.001853272	0.00009986636	0.02500087
-0.001853272	0.00009986636	0.02500087
-0.002426351	0.00009661436	0.0246349
-0.002426351	0.00009661436	0.0246349
-0.002426351	0.00009661436	0.0246349
-0.002426351	0.00009661436	0.0246349
-0.001747617	0.0004475081	0.02396381
-0.001747617	0.0004475081	0.02396381
-0.001747617	0.0004475081	0.02396381
-0.001703836	0.0004268564	0.02396393
-0.001703836	0.0004268564	0.02396393
-0.001703836	0.0004268564	0.02396393
-0.001846234	0.0006907159	0.02451354
-0.001846234	0.0006907159	0.02451354
-0.001846234	0.0006907159	0.02451354
-0.001846234	0.0006907159	0.02451354
-0.002780112	0.0003833444	0.02439165
-0.002780112	0.0003833444	0.02439165
-0.002780112	0.0003833444	0.02439165
-0.002293966	0.00006968691	0.0245139
-0.002293966	0.00006968691	0.0245139
-0.002293966	0.00006968691	0.0245139
-0.001393241	0.0007069235	0.02494121
-0.001393241	0.0007069235	0.02494121
-0.001393241	0.0007069235	0.02494121
-0.001393241	0.0007069235	0.02494121
-0.001593282	0.0003166008	0.0254907
-0.001593282	0.0003166008	0.0254907
-0.001593282	0.0003166008	0.0254907
-0.001415391	0.0003160299	0.02384293
-0.001415391	0.0003160299	0.02384293
-0.001415391	0.0003160299	0.02384293
-0.002212642	-0.0002800482	0.02494174
-0.002212642	-0.0002800482	0.02494174
-0.002212642	-0.0002800482	0.02494174
-0.002212642	-0.0002800482	0.02494174
-0.001947255	0.0002606389	0.02439255
-0.001947255	0.0002606389	0.02439255
-0.001947255	0.0002606389	0.02439255
-0.00189796	0.0002396712	0.02439266
-0.00189796	0.0002396712	0.02439266
-0.00189796	0.0002396712	0.02439266
-0.001331879	0.0004796156	0.02390444
-0.001331879	0.0004796156	0.02390444
-0.001331879	0.0004796156	0.02390444
-0.001331879	0.0004796156	0.02390444
-0.001306355	-0.0004335344	0.02427083
-0.001306355	-0.0004335344	0.02427083
-0.001306355	-0.0004335344	0.02427083
-0.001521705	-0.000005476468	0.02500343
-0.001521705	-0.000005476468	0.02500343
-0.001521705	-0.000005476468	0.02500343
-0.001595361	-0.0002570967	0.02445412
-0.001595361	-0.0002570967	0.02445412
-0.001595361	-0.0002570967	0.02445412
-0.001595361	-0.0002570967	0.02445412
-0.001415112	-0.000009674462	0.02512562
-0.001415112	-0.000009674462	0.02512562
-0.001415112	-0.000009674462	0.02512562
-0.001827979	-0.00007671223	0.02482051
-0.001827979	-0.00007671223	0.02482051
-0.001827979	-0.00007671223	0.02482051
-0.001813387	-0.00007448526	0.02482051
-0.001813387	-0.00007448526	0.02482051
-0.001813387	-0.00007448526	0.02482051
-0.001813387	-0.00007448526	0.02482051
-0.001086858	-0.00003263669	0.02421039
-0.001086858	-0.00003263669	0.02421039
-0.001086858	-0.00003263669	0.02421039
-0.001291866	-0.0004221759	0.02500379
-0.001291866	-0.0004221759	0.02500379
-0.001291866	-0.0004221759	0.02500379
-0.001291866	-0.0004221759	0.02500379
-0.001042066	-0.000369792	0.02579743
-0.001042066	-0.000369792	0.02579743
-0.001042066	-0.000369792	0.02579743
-0.001395128	-0.00001031515	0.02433264
-0.001395128	-0.00001031515	0.02433264
-0.001395128	-0.00001031515	0.02433264
-0.002195167	-0.0002482305	0.02573657
-0.002195167	-0.0002482305	0.02573657
-0.002195167	-0.0002482305	0.02573657
-0.002195167	-0.0002482305	0.02573657
-0.001463624	0.0001111277	0.02543145
-0.001463624	0.0001111277	0.02543145
-0.001463624	0.0001111277	0.02543145
-0.0007784909	0.0002761383	0.02390575
-0.0007784909	0.0002761383	0.02390575
-0.0007784909	0.0002761383	0.02390575
-0.000551576	-0.0005046634	0.02421099
-0.000551576	-0.0005046634	0.02421099
-0.000551576	-0.0005046634	0.02421099
-0.000551576	-0.0005046634	0.02421099
-0.000703945	0.0002269976	0.02414995
-0.000703945	0.0002269976	0.02414995
-0.000703945	0.0002269976	0.02414995
-0.0006099161	0.00009149904	0.02457732
-0.0006099161	0.00009149904	0.02457732
-0.0006099161	0.00009149904	0.02457732
-0.0005803792	0.00009263141	0.02457732
-0.0005803792	0.00009263141	0.02457732
-0.0005803792	0.00009263141	0.02457732
-0.0005803792	0.00009263141	0.02457732
-0.001018153	0.00009154636	0.0248825
-0.001018153	0.00009154636	0.0248825
-0.001018153	0.00009154636	0.0248825
-0.0007360879	0.0002119917	0.02537066
-0.0007360879	0.0002119917	0.02537066
-0.0007360879	0.0002119917	0.02537066
-0.0008358361	-0.0002092697	0.02469939
-0.0008358361	-0.0002092697	0.02469939
-0.0008358361	-0.0002092697	0.02469939
-0.0008358361	-0.0002092697	0.02469939
-0.0001584786	-0.0001993855	0.02476043
