0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
0.001872453	-0.0000636871	0.02426523
-0.00006321663	-0.0004327015	0.02463138
-0.00006321663	-0.0004327015	0.02463138
-0.00006321663	-0.0004327015	0.02463138
-0.00006321663	-0.0004327015	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.00005463083	-0.0004331872	0.02463138
-0.001051137	0.0005731001	0.02530265
-0.001051137	0.0005731001	0.02530265
-0.001051137	0.0005731001	0.02530265
-0.001051137	0.0005731001	0.02530265
0.0006513679	-0.0002838168	0.02432609
0.0006513679	-0.0002838168	0.02432609
0.0006513679	-0.0002838168	0.02432609
-0.00002141485	0.0005466468	0.02444822
-0.00002141485	0.0005466468	0.02444822
-0.00002141485	0.0005466468	0.02444822
0.000002024593	0.0005415068	0.02444822
0.000002024593	0.0005415068	0.02444822
0.000002024593	0.0005415068	0.02444822
0.000002024593	0.0005415068	0.02444822
-0.0005306443	-0.00002231309	0.02457011
-0.0005306443	-0.00002231309	0.02457011
-0.0005306443	-0.00002231309	0.02457011
0.0004108057	0.00009233225	0.02530247
0.0004108057	0.00009233225	0.02530247
0.0004108057	0.00009233225	0.02530247
0.0003124579	0.00009292597	0.02524149
0.0003124579	0.00009292597	0.02524149
0.0003124579	0.00009292597	0.02524149
0.0003124579	0.00009292597	0.02524149
-0.001131961	-0.000208498	0.02518046
-0.001131961	-0.000208498	0.02518046
-0.001131961	-0.000208498	0.02518046
0.00222171	-0.0008527737	0.02505851
0.00222171	-0.0008527737	0.02505851
0.00222171	-0.0008527737	0.02505851
-0.0007041576	0.0001858408	0.02542466
-0.0007041576	0.0001858408	0.02542466
-0.0007041576	0.0001858408	0.02542466
-0.0007041576	0.0001858408	0.02542466
-0.001614666	-0.00001422549	0.02426493
