-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.002737437	0.002573259	0.001073785
-0.006402626	0.003184125	0.00168465
-0.006402626	0.003184125	0.00168465
-0.006402626	0.003184125	0.00168465
-0.005180896	0.001351535	0.00168465
-0.005180896	0.001351535	0.00168465
-0.005180896	0.001351535	0.00168465
-0.005180896	0.001351535	0.00168465
0.0174211	-0.007811435	0.00168465
0.0174211	-0.007811435	0.00168465
0.0174211	-0.007811435	0.00168465
0.01436677	-0.005367979	-0.0007588088
0.01436677	-0.005367979	-0.0007588088
0.01436677	-0.005367979	-0.0007588088
-0.02106338	0.006238453	0.002295515
-0.02106338	0.006238453	0.002295515
-0.02106338	0.006238453	0.002295515
-0.02106338	0.006238453	0.002295515
0.00337121	-0.0004810616	-0.001369674
0.00337121	-0.0004810616	-0.001369674
0.00337121	-0.0004810616	-0.001369674
0.007036397	0.000129804	-0.0007588088
0.007036397	0.000129804	-0.0007588088
0.007036397	0.000129804	-0.0007588088
-0.0345024	0.01417969	0.00290638
-0.0345024	0.01417969	0.00290638
-0.0345024	0.01417969	0.00290638
-0.0345024	0.01417969	0.00290638
-0.01312214	0.004405856	-0.001369674
-0.01312214	0.004405856	-0.001369674
-0.01312214	0.004405856	-0.001369674
0.001538616	0.000129804	0.00168465
0.001538616	0.000129804	0.00168465
0.001538616	0.000129804	0.00168465
0.00337121	-0.001702793	-0.0001479441
0.00337121	-0.001702793	-0.0001479441
0.00337121	-0.001702793	-0.0001479441
0.00337121	-0.001702793	-0.0001479441
0.001538616	-0.001702793	0.0004629206
0.001538616	-0.001702793	0.0004629206
0.001538616	-0.001702793	0.0004629206
-0.001515708	-0.0004810616	0.00168465
-0.001515708	-0.0004810616	0.00168465
-0.001515708	-0.0004810616	0.00168465
-0.003959167	0.003184125	-0.0007588088
-0.003959167	0.003184125	-0.0007588088
-0.003959167	0.003184125	-0.0007588088
-0.003959167	0.003184125	-0.0007588088
-0.003959167	0.00379499	0.00168465
-0.003959167	0.00379499	0.00168465
-0.003959167	0.00379499	0.00168465
-0.0002939785	0.0007406697	0.001073785
-0.0002939785	0.0007406697	0.001073785
-0.0002939785	0.0007406697	0.001073785
-0.0002939785	-0.0004810616	-0.0001479441
-0.0002939785	-0.0004810616	-0.0001479441
-0.0002939785	-0.0004810616	-0.0001479441
-0.0002939785	-0.0004810616	-0.0001479441
0.001538616	0.000129804	0.002295515
0.001538616	0.000129804	0.002295515
0.001538616	0.000129804	0.002295515
0.0003168862	-0.0004810616	0.001073785
0.0003168862	-0.0004810616	0.001073785
0.0003168862	-0.0004810616	0.001073785
-0.0002939785	0.000129804	-0.0001479441
-0.0002939785	0.000129804	-0.0001479441
-0.0002939785	0.000129804	-0.0001479441
-0.0002939785	0.000129804	-0.0001479441
-0.0009048432	0.002573259	0.001073785
-0.0009048432	0.002573259	0.001073785
-0.0009048432	0.002573259	0.001073785
-0.0009048432	0.002573259	-0.0001479441
-0.0009048432	0.002573259	-0.0001479441
-0.0009048432	0.002573259	-0.0001479441
-0.0009048432	0.0007406697	-0.0001479441
-0.0009048432	0.0007406697	-0.0001479441
-0.0009048432	0.0007406697	-0.0001479441
-0.0009048432	0.0007406697	-0.0001479441
0.000927751	0.0007406697	0.001073785
0.000927751	0.0007406697	0.001073785
0.000927751	0.0007406697	0.001073785
0.001538616	-0.001702793	0.0004629206
0.001538616	-0.001702793	0.0004629206
0.001538616	-0.001702793	0.0004629206
0.00214948	0.000129804	0.001073785
0.00214948	0.000129804	0.001073785
0.00214948	0.000129804	0.001073785
0.00214948	0.000129804	0.001073785
-0.0002939785	0.0007406697	-0.0001479441
-0.0002939785	0.0007406697	-0.0001479441
-0.0002939785	0.0007406697	-0.0001479441
-0.0009048432	0.001351535	0.0004629206
-0.0009048432	0.001351535	0.0004629206
-0.0009048432	0.001351535	0.0004629206
-0.002126573	0.001351535	-0.0001479441
-0.002126573	0.001351535	-0.0001479441
-0.002126573	0.001351535	-0.0001479441
-0.002126573	0.001351535	-0.0001479441
-0.0002939785	0.0007406697	-0.0001479441
-0.0002939785	0.0007406697	-0.0001479441
-0.0002939785	0.0007406697	-0.0001479441
0.000927751	-0.0004810616	-0.0001479441
0.000927751	-0.0004810616	-0.0001479441
0.000927751	-0.0004810616	-0.0001479441
0.001538616	0.000129804	0.0004629206
0.001538616	0.000129804	0.0004629206
0.001538616	0.000129804	0.0004629206
0.001538616	0.000129804	0.0004629206
0.001538616	-0.001091927	-0.0007588088
