0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
0.001061378	-0.0002739504	0.001157779
-0.0001603514	-0.001495674	0.0005469146
-0.0001603514	-0.001495674	0.0005469146
-0.0001603514	-0.001495674	0.0005469146
-0.0001603514	-0.001495674	0.0005469146
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0008848086	-0.00006395008
-0.0001603514	-0.0008848086	-0.00006395008
-0.0001603514	-0.0008848086	-0.00006395008
-0.0001603514	-0.0008848086	-0.00006395008
-0.0007712161	0.001558647	-0.00128568
-0.0007712161	0.001558647	-0.00128568
-0.0007712161	0.001558647	-0.00128568
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
0.0004505133	0.0003369153	0.0005469146
0.0004505133	0.0003369153	0.0005469146
0.0004505133	0.0003369153	0.0005469146
0.001672243	-0.0002739504	-0.00006395008
0.001672243	-0.0002739504	-0.00006395008
0.001672243	-0.0002739504	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
-0.0007712161	-0.0002739504	0.0005469146
-0.0007712161	-0.0002739504	0.0005469146
-0.0007712161	-0.0002739504	0.0005469146
-0.001382081	-0.0002739504	-0.00006395008
-0.001382081	-0.0002739504	-0.00006395008
-0.001382081	-0.0002739504	-0.00006395008
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
-0.0007712161	0.0003369153	-0.00006395008
-0.0007712161	0.0003369153	-0.00006395008
-0.0007712161	0.0003369153	-0.00006395008
-0.0007712161	0.0003369153	0.001768644
-0.0007712161	0.0003369153	0.001768644
-0.0007712161	0.0003369153	0.001768644
-0.0007712161	0.0003369153	0.0005469146
-0.0007712161	0.0003369153	0.0005469146
-0.0007712161	0.0003369153	0.0005469146
-0.0007712161	0.0003369153	0.0005469146
-0.0007712161	-0.001495674	0.001157779
-0.0007712161	-0.001495674	0.001157779
-0.0007712161	-0.001495674	0.001157779
0.0004505133	-0.0008848086	0.0005469146
0.0004505133	-0.0008848086	0.0005469146
0.0004505133	-0.0008848086	0.0005469146
-0.0007712161	0.001558647	0.001768644
-0.0007712161	0.001558647	0.001768644
-0.0007712161	0.001558647	0.001768644
-0.0007712161	0.001558647	0.001768644
-0.0007712161	0.0003369153	-0.0006748148
-0.0007712161	0.0003369153	-0.0006748148
-0.0007712161	0.0003369153	-0.0006748148
-0.0001603514	-0.0002739504	-0.0006748148
-0.0001603514	-0.0002739504	-0.0006748148
-0.0001603514	-0.0002739504	-0.0006748148
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.001157779
-0.0001603514	0.0003369153	0.001157779
-0.0001603514	0.0003369153	0.001157779
-0.0001603514	0.0003369153	0.001157779
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	-0.0002739504	-0.00128568
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0007712161	-0.0002739504	-0.0006748148
-0.0007712161	-0.0002739504	-0.0006748148
-0.0007712161	-0.0002739504	-0.0006748148
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0007712161	0.0003369153	-0.00006395008
-0.0007712161	0.0003369153	-0.00006395008
-0.0007712161	0.0003369153	-0.00006395008
-0.0001603514	-0.0002739504	-0.0006748148
-0.0001603514	-0.0002739504	-0.0006748148
-0.0001603514	-0.0002739504	-0.0006748148
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
0.0004505133	0.0003369153	0.001157779
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0009477809	0.0005469146
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
-0.0001603514	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	-0.00006395008
0.0004505133	-0.0002739504	0.0005469146
0.0004505133	-0.0002739504	0.0005469146
0.0004505133	-0.0002739504	0.0005469146
0.0004505133	-0.0002739504	0.0005469146
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.001558647	-0.00006395008
0.0004505133	0.001558647	-0.00006395008
0.0004505133	0.001558647	-0.00006395008
0.001061378	0.001558647	0.0005469146
0.001061378	0.001558647	0.0005469146
0.001061378	0.001558647	0.0005469146
0.001061378	0.001558647	0.0005469146
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.001061378	0.0003369153	-0.00006395008
0.001061378	0.0003369153	-0.00006395008
0.001061378	0.0003369153	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
-0.0007712161	0.0003369153	0.001157779
-0.0007712161	0.0003369153	0.001157779
-0.0007712161	0.0003369153	0.001157779
-0.0007712161	0.0003369153	0.001157779
-0.0001603514	0.001558647	-0.00006395008
-0.0001603514	0.001558647	-0.00006395008
-0.0001603514	0.001558647	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
-0.0001603514	0.0003369153	0.0005469146
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
0.001061378	0.0009477809	-0.00006395008
0.001061378	0.0009477809	-0.00006395008
0.001061378	0.0009477809	-0.00006395008
0.001061378	0.0009477809	-0.00006395008
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
-0.0007712161	-0.0002739504	-0.0006748148
-0.0007712161	-0.0002739504	-0.0006748148
-0.0007712161	-0.0002739504	-0.0006748148
0.001061378	0.0003369153	-0.0006748148
0.001061378	0.0003369153	-0.0006748148
0.001061378	0.0003369153	-0.0006748148
0.001061378	0.0003369153	-0.0006748148
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	0.0003369153	0.0005469146
0.0004505133	0.0003369153	0.0005469146
0.0004505133	0.0003369153	0.0005469146
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0007712161	0.0009477809	0.0005469146
-0.0007712161	0.0009477809	0.0005469146
-0.0007712161	0.0009477809	0.0005469146
0.0004505133	0.0009477809	-0.0006748148
0.0004505133	0.0009477809	-0.0006748148
0.0004505133	0.0009477809	-0.0006748148
0.0004505133	0.0009477809	-0.0006748148
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
0.0004505133	0.0003369153	-0.00006395008
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.001061378	-0.0002739504	0.0005469146
0.001061378	-0.0002739504	0.0005469146
0.001061378	-0.0002739504	0.0005469146
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
-0.0001603514	0.0009477809	0.0005469146
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
0.0004505133	-0.0008848086	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0008848086	-0.0006748148
-0.0001603514	-0.0008848086	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
0.0004505133	-0.0002739504	-0.0006748148
-0.0001603514	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	-0.00006395008
-0.0001603514	0.0003369153	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0009477809	-0.00006395008
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	0.0003369153	-0.0006748148
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
-0.0001603514	-0.0008848086	0.0005469146
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
0.0004505133	0.0003369153	-0.0006748148
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.0007712161	-0.0002739504	-0.00006395008
-0.001382081	-0.0002739504	0.001157779
-0.001382081	-0.0002739504	0.001157779
-0.001382081	-0.0002739504	0.001157779
-0.001382081	-0.0002739504	0.001157779
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
-0.0001603514	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	-0.0002739504	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
0.0004505133	0.0009477809	-0.00006395008
