-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
0.0008609369	-0.000386551	0.0006089557
0.0008609369	-0.000386551	0.0006089557
0.0008609369	-0.000386551	0.0006089557
0.0008609369	-0.000386551	0.0006089557
0.001471802	0.0002243146	-0.000001908978
0.001471802	0.0002243146	-0.000001908978
0.001471802	0.0002243146	-0.000001908978
0.0002500722	0.0008351803	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
-0.0003607925	0.0008351803	-0.000001908978
-0.0003607925	0.0008351803	-0.000001908978
-0.0003607925	0.0008351803	-0.000001908978
-0.0003607925	0.0008351803	-0.000001908978
-0.0009716572	0.0008351803	0.0006089557
-0.0009716572	0.0008351803	0.0006089557
-0.0009716572	0.0008351803	0.0006089557
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	-0.000386551	0.0006089557
-0.0003607925	-0.000386551	0.0006089557
-0.0003607925	-0.000386551	0.0006089557
-0.0003607925	-0.000386551	0.0006089557
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
-0.0003607925	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
-0.0003607925	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.0006127737
0.0002500722	0.0002243146	-0.0006127737
0.0002500722	0.0002243146	-0.0006127737
0.0002500722	0.0002243146	-0.0006127737
-0.0009716572	0.0002243146	0.0006089557
-0.0009716572	0.0002243146	0.0006089557
-0.0009716572	0.0002243146	0.0006089557
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.001608282	-0.000001908978
-0.0003607925	-0.000386551	-0.0006127737
-0.0003607925	-0.000386551	-0.0006127737
-0.0003607925	-0.000386551	-0.0006127737
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0008609369	0.0002243146	0.0006089557
0.0008609369	0.0002243146	0.0006089557
0.0008609369	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	0.0002243146	0.0006089557
-0.0003607925	-0.001608282	-0.0006127737
-0.0003607925	-0.001608282	-0.0006127737
-0.0003607925	-0.001608282	-0.0006127737
0.0008609369	-0.0009974167	-0.0006127737
0.0008609369	-0.0009974167	-0.0006127737
0.0008609369	-0.0009974167	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
0.0002500722	0.0008351803	-0.0006127737
0.0008609369	-0.000386551	-0.0006127737
0.0008609369	-0.000386551	-0.0006127737
0.0008609369	-0.000386551	-0.0006127737
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0002243146	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
-0.0003607925	-0.001608282	-0.0006127737
-0.0003607925	-0.001608282	-0.0006127737
-0.0003607925	-0.001608282	-0.0006127737
0.0008609369	0.0002243146	-0.000001908978
0.0008609369	0.0002243146	-0.000001908978
0.0008609369	0.0002243146	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
0.0002500722	0.0008351803	-0.000001908978
-0.0009716572	0.0002243146	-0.000001908978
-0.0009716572	0.0002243146	-0.000001908978
-0.0009716572	0.0002243146	-0.000001908978
-0.0003607925	-0.000386551	0.0006089557
-0.0003607925	-0.000386551	0.0006089557
-0.0003607925	-0.000386551	0.0006089557
-0.0009716572	-0.000386551	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
-0.0009716572	-0.000386551	-0.000001908978
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	-0.0009974167	-0.0006127737
0.0002500722	-0.0009974167	-0.000001908978
0.0002500722	-0.0009974167	-0.000001908978
0.0002500722	-0.0009974167	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	0.0008351803	0.00121982
0.0002500722	0.0008351803	0.00121982
0.0002500722	0.0008351803	0.00121982
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	-0.000386551	-0.000001908978
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
0.0002500722	0.0008351803	0.0006089557
-0.0003607925	0.0008351803	0.00121982
-0.0003607925	0.0008351803	0.00121982
-0.0003607925	0.0008351803	0.00121982
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
0.0008609369	0.0008351803	-0.000001908978
-0.0003607925	-0.000386551	-0.0006127737
-0.0003607925	-0.000386551	-0.0006127737
-0.0003607925	-0.000386551	-0.0006127737
