0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005591899	0.002676262	0.02509218
0.005592063	0.002672859	0.02509224
0.005592063	0.002672859	0.02509224
0.005592063	0.002672859	0.02509224
0.005402148	0.001510778	0.02393383
0.005402148	0.001510778	0.02393383
0.005402148	0.001510778	0.02393383
0.005402148	0.001510778	0.02393383
0.005386695	0.001499856	0.02393687
0.005386695	0.001499856	0.02393687
0.005386695	0.001499856	0.02393687
0.005302519	0.001606459	0.02345318
0.005302519	0.001606459	0.02345318
0.005302519	0.001606459	0.02345318
0.005048007	0.0008602757	0.02388251
0.005048007	0.0008602757	0.02388251
0.005048007	0.0008602757	0.02388251
0.005048007	0.0008602757	0.02388251
0.00413835	-0.0008087028	0.02320904
0.00413835	-0.0008087028	0.02320904
0.00413835	-0.0008087028	0.02320904
0.004144251	-0.0007477161	0.02320671
0.004144251	-0.0007477161	0.02320671
0.004144251	-0.0007477161	0.02320671
0.004253238	-0.001711899	0.02375674
0.004253238	-0.001711899	0.02375674
0.004253238	-0.001711899	0.02375674
0.004253238	-0.001711899	0.02375674
0.00425896	-0.001100497	0.02479172
0.00425896	-0.001100497	0.02479172
0.00425896	-0.001100497	0.02479172
0.004376069	-0.002295116	0.02448553
0.004376069	-0.002295116	0.02448553
0.004376069	-0.002295116	0.02448553
0.004030421	-0.001666818	0.02405274
0.004030421	-0.001666818	0.02405274
0.004030421	-0.001666818	0.02405274
0.004030421	-0.001666818	0.02405274
0.00421311	-0.000579372	0.02411288
0.00421311	-0.000579372	0.02411288
0.00421311	-0.000579372	0.02411288
0.00374338	0.0007122848	0.02398711
0.00374338	0.0007122848	0.02398711
0.00374338	0.0007122848	0.02398711
0.004355684	0.001266675	0.02313215
0.004355684	0.001266675	0.02313215
0.004355684	0.001266675	0.02313215
0.004355684	0.001266675	0.02313215
0.004363909	0.001246609	0.02313113
0.004363909	0.001246609	0.02313113
0.004363909	0.001246609	0.02313113
0.00425905	0.002241097	0.02294588
0.00425905	0.002241097	0.02294588
0.00425905	0.002241097	0.02294588
0.003504843	0.001764819	0.02355039
0.003504843	0.001764819	0.02355039
0.003504843	0.001764819	0.02355039
0.003504843	0.001764819	0.02355039
0.003764436	0.001967447	0.02415901
0.003764436	0.001967447	0.02415901
0.003764436	0.001967447	0.02415901
0.004977927	0.001583805	0.0236724
0.004977927	0.001583805	0.0236724
0.004977927	0.001583805	0.0236724
0.00495033	0.001437213	0.02465439
0.00495033	0.001437213	0.02465439
0.00495033	0.001437213	0.02465439
0.00495033	0.001437213	0.02465439
0.005371079	0.0005282331	0.02514368
0.005371079	0.0005282331	0.02514368
0.005371079	0.0005282331	0.02514368
0.005344361	0.0005137157	0.02514875
0.005344361	0.0005137157	0.02514875
0.005344361	0.0005137157	0.02514875
0.005191475	0.0007581525	0.02442205
0.005191475	0.0007581525	0.02442205
0.005191475	0.0007581525	0.02442205
0.005191475	0.0007581525	0.02442205
0.006379351	0.0006304495	0.02558744
0.006379351	0.0006304495	0.02558744
0.006379351	0.0006304495	0.02558744
0.005357623	-0.00005999953	0.02425188
0.005357623	-0.00005999953	0.02425188
0.005357623	-0.00005999953	0.02425188
0.006057814	-0.0002270769	0.02364707
0.006057814	-0.0002270769	0.02364707
0.006057814	-0.0002270769	0.02364707
0.006057814	-0.0002270769	0.02364707
0.004646942	0.0003816579	0.02346528
0.004646942	0.0003816579	0.02346528
0.004646942	0.0003816579	0.02346528
0.00369136	0.00009473413	0.02321696
0.00369136	0.00009473413	0.02321696
0.00369136	0.00009473413	0.02321696
0.003408283	0.0001675133	0.02302963
0.003408283	0.0001675133	0.02302963
0.003408283	0.0001675133	0.02302963
0.003408283	0.0001675133	0.02302963
0.003008723	0.000224255	0.02332979
0.003008723	0.000224255	0.02332979
0.003008723	0.000224255	0.02332979
0.00311932	0.0006637275	0.02472454
0.00311932	0.0006637275	0.02472454
0.00311932	0.0006637275	0.02472454
0.003146812	0.0006455146	0.02471983
0.003146812	0.0006455146	0.02471983
0.003146812	0.0006455146	0.02471983
0.003146812	0.0006455146	0.02471983
0.003237829	0.0009974372	0.02416563
0.003237829	0.0009974372	0.02416563
0.003237829	0.0009974372	0.02416563
0.002916157	0.001223935	0.02501249
0.002916157	0.001223935	0.02501249
0.002916157	0.001223935	0.02501249
0.00371173	0.001601694	0.02385372
0.00371173	0.001601694	0.02385372
0.00371173	0.001601694	0.02385372
0.00371173	0.001601694	0.02385372
0.004270226	0.002106825	0.02397507
0.004270226	0.002106825	0.02397507
0.004270226	0.002106825	0.02397507
0.005224004	0.001870541	0.02404147
0.005224004	0.001870541	0.02404147
0.005224004	0.001870541	0.02404147
0.004977047	0.001178728	0.02398139
0.004977047	0.001178728	0.02398139
0.004977047	0.001178728	0.02398139
0.004977047	0.001178728	0.02398139
0.005694255	0.0006909445	0.02447224
0.005694255	0.0006909445	0.02447224
0.005694255	0.0006909445	0.02447224
0.005648598	0.000691954	0.02448046
0.005648598	0.000691954	0.02448046
0.005648598	0.000691954	0.02448046
0.00591597	0.0008173492	0.0241822
0.00591597	0.0008173492	0.0241822
0.00591597	0.0008173492	0.0241822
0.00591597	0.0008173492	0.0241822
0.004819512	0.0001687668	0.02540189
0.004819512	0.0001687668	0.02540189
0.004819512	0.0001687668	0.02540189
0.004982919	-0.0001735035	0.02387899
0.004982919	-0.0001735035	0.02387899
0.004982919	-0.0001735035	0.02387899
0.004667759	-0.0007348545	0.02503926
0.004667759	-0.0007348545	0.02503926
0.004667759	-0.0007348545	0.02503926
0.004667759	-0.0007348545	0.02503926
0.004536241	-0.0008013546	0.02442932
0.004536241	-0.0008013546	0.02442932
0.004536241	-0.0008013546	0.02442932
0.004232928	-0.001007246	0.02430618
0.004232928	-0.001007246	0.02430618
0.004232928	-0.001007246	0.02430618
0.003724054	-0.0007349532	0.02411509
0.003724054	-0.0007349532	0.02411509
0.003724054	-0.0007349532	0.02411509
0.003724054	-0.0007349532	0.02411509
0.004337594	-0.000144776	0.02447975
0.004337594	-0.000144776	0.02447975
0.004337594	-0.000144776	0.02447975
0.004350767	-0.0001490731	0.0244776
0.004350767	-0.0001490731	0.0244776
0.004350767	-0.0001490731	0.0244776
0.004109338	0.001039576	0.02331817
0.004109338	0.001039576	0.02331817
0.004109338	0.001039576	0.02331817
0.004109338	0.001039576	0.02331817
0.003930449	0.001665335	0.02307427
0.003930449	0.001665335	0.02307427
0.003930449	0.001665335	0.02307427
0.003515348	0.00265502	0.02258503
0.003515348	0.00265502	0.02258503
0.003515348	0.00265502	0.02258503
0.004950374	0.002301017	0.0227136
0.004950374	0.002301017	0.0227136
0.004950374	0.002301017	0.0227136
0.004950374	0.002301017	0.0227136
0.003565282	0.002124552	0.02332163
0.003565282	0.002124552	0.02332163
0.003565282	0.002124552	0.02332163
0.003587142	0.002081871	0.02331859
0.003587142	0.002081871	0.02331859
0.003587142	0.002081871	0.02331859
0.003554955	0.001575749	0.02453452
0.003554955	0.001575749	0.02453452
0.003554955	0.001575749	0.02453452
0.003554955	0.001575749	0.02453452
0.004762188	0.001805158	0.02551389
0.004762188	0.001805158	0.02551389
0.004762188	0.001805158	0.02551389
0.00518021	0.001263203	0.02533227
0.00518021	0.001263203	0.02533227
0.00518021	0.001263203	0.02533227
0.00534384	-0.0005718693	0.02539557
0.00534384	-0.0005718693	0.02539557
0.00534384	-0.0005718693	0.02539557
0.00534384	-0.0005718693	0.02539557
0.005546853	-0.001067219	0.02418101
0.005546853	-0.001067219	0.02418101
0.005546853	-0.001067219	0.02418101
0.004029542	-0.002214164	0.02344543
0.004029542	-0.002214164	0.02344543
0.004029542	-0.002214164	0.02344543
0.004800886	-0.002724076	0.02442211
0.004800886	-0.002724076	0.02442211
0.004800886	-0.002724076	0.02442211
0.004800886	-0.002724076	0.02442211
0.004126877	-0.00294061	0.023444
0.004126877	-0.00294061	0.023444
0.004126877	-0.00294061	0.023444
0.004137486	-0.002879106	0.02344072
0.004137486	-0.002879106	0.02344072
0.004137486	-0.002879106	0.02344072
0.004214466	-0.001308456	0.02398616
0.004214466	-0.001308456	0.02398616
0.004214466	-0.001308456	0.02398616
0.004214466	-0.001308456	0.02398616
0.00302498	-0.0007947385	0.02422386
0.00302498	-0.0007947385	0.02422386
0.00302498	-0.0007947385	0.02422386
0.003180698	0.0008296221	0.02507287
0.003180698	0.0008296221	0.02507287
0.003180698	0.0008296221	0.02507287
0.002158999	0.002404198	0.02536613
0.002158999	0.002404198	0.02536613
0.002158999	0.002404198	0.02536613
0.002158999	0.002404198	0.02536613
0.003234118	0.003387915	0.02523994
0.003234118	0.003387915	0.02523994
0.003234118	0.003387915	0.02523994
0.003797576	0.003548656	0.02597171
0.003797576	0.003548656	0.02597171
0.003797576	0.003548656	0.02597171
0.00315915	0.004450181	0.02560282
0.00315915	0.004450181	0.02560282
0.00315915	0.004450181	0.02560282
0.00315915	0.004450181	0.02560282
0.003180265	0.004373321	0.02560079
0.003180265	0.004373321	0.02560079
0.003180265	0.004373321	0.02560079
0.003879458	0.004163813	0.02359462
0.003879458	0.004163813	0.02359462
0.003879458	0.004163813	0.02359462
0.005485281	0.003077229	0.02299297
0.005485281	0.003077229	0.02299297
0.005485281	0.003077229	0.02299297
0.005485281	0.003077229	0.02299297
0.005834639	0.001386294	0.02239633
0.005834639	0.001386294	0.02239633
0.005834639	0.001386294	0.02239633
0.00711526	-0.001395544	0.02192807
0.00711526	-0.001395544	0.02192807
0.00711526	-0.001395544	0.02192807
0.007594123	-0.003484575	0.02279264
0.007594123	-0.003484575	0.02279264
0.007594123	-0.003484575	0.02279264
0.007594123	-0.003484575	0.02279264
0.007044539	-0.003859513	0.02359444
0.007044539	-0.003859513	0.02359444
0.007044539	-0.003859513	0.02359444
0.006987289	-0.003734881	0.02360171
0.006987289	-0.003734881	0.02360171
0.006987289	-0.003734881	0.02360171
0.006653205	-0.003922841	0.02549624
0.006653205	-0.003922841	0.02549624
0.006653205	-0.003922841	0.02549624
0.006653205	-0.003922841	0.02549624
0.004624814	-0.002129387	0.02621835
0.004624814	-0.002129387	0.02621835
0.004624814	-0.002129387	0.02621835
0.003310204	-0.001787268	0.02773815
0.003310204	-0.001787268	0.02773815
0.003310204	-0.001787268	0.02773815
0.002318159	0.0008762963	0.02710915
0.002318159	0.0008762963	0.02710915
0.002318159	0.0008762963	0.02710915
