0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558252	0.02886004	0.9832013
0.08558487	0.02886464	0.9832011
0.08558487	0.02886464	0.9832011
0.08558487	0.02886464	0.9832011
0.08554394	0.0289948	0.9829742
0.08554394	0.0289948	0.9829742
0.08554394	0.0289948	0.9829742
0.08549768	0.02915802	0.9826728
0.08549768	0.02915802	0.9826728
0.08549768	0.02915802	0.9826728
0.08549768	0.02915802	0.9826728
0.08539793	0.02952517	0.9820476
0.08539793	0.02952517	0.9820476
0.08539793	0.02952517	0.9820476
0.08537047	0.02966601	0.9818317
0.08537047	0.02966601	0.9818317
0.08537047	0.02966601	0.9818317
0.08524533	0.02999169	0.9812164
0.08524533	0.02999169	0.9812164
0.08524533	0.02999169	0.9812164
0.08524533	0.02999169	0.9812164
0.08522397	0.03003532	0.9811237
0.08522397	0.03003532	0.9811237
0.08522397	0.03003532	0.9811237
0.08518945	0.03010276	0.9809861
0.08518945	0.03010276	0.9809861
0.08518945	0.03010276	0.9809861
0.08507271	0.03035795	0.9804454
0.08507271	0.03035795	0.9804454
0.08507271	0.03035795	0.9804454
0.08507271	0.03035795	0.9804454
0.08501303	0.03043839	0.9802399
0.08501303	0.03043839	0.9802399
0.08501303	0.03043839	0.9802399
0.08492532	0.03057264	0.9799134
0.08492532	0.03057264	0.9799134
0.08492532	0.03057264	0.9799134
0.08488375	0.03061436	0.9797822
0.08488375	0.03061436	0.9797822
0.08488375	0.03061436	0.9797822
0.08488375	0.03061436	0.9797822
0.08485195	0.03068644	0.979588
0.08485195	0.03068644	0.979588
0.08485195	0.03068644	0.979588
0.08483251	0.03076543	0.9794217
0.08483251	0.03076543	0.9794217
0.08483251	0.03076543	0.9794217
0.08487433	0.0306863	0.9795783
0.08487433	0.0306863	0.9795783
0.08487433	0.0306863	0.9795783
0.08487433	0.0306863	0.9795783
0.08489867	0.03064877	0.9796524
0.08489867	0.03064877	0.9796524
0.08489867	0.03064877	0.9796524
0.08487839	0.03071414	0.9795083
0.08487839	0.03071414	0.9795083
0.08487839	0.03071414	0.9795083
0.08489352	0.03074714	0.9794383
0.08489352	0.03074714	0.9794383
0.08489352	0.03074714	0.9794383
0.08489352	0.03074714	0.9794383
0.08491562	0.03076288	0.979437
0.08491562	0.03076288	0.979437
0.08491562	0.03076288	0.979437
0.08492617	0.0307793	0.9794363
0.08492617	0.0307793	0.9794363
0.08492617	0.0307793	0.9794363
0.08493084	0.03079524	0.9794357
0.08493084	0.03079524	0.9794357
0.08493084	0.03079524	0.9794357
0.08493084	0.03079524	0.9794357
0.08493025	0.03081282	0.9794352
0.08493025	0.03081282	0.9794352
0.08493025	0.03081282	0.9794352
0.08490597	0.03084394	0.9794354
0.08490597	0.03084394	0.9794354
0.08490597	0.03084394	0.9794354
0.08488891	0.03085642	0.9794359
0.08488891	0.03085642	0.9794359
0.08488891	0.03085642	0.9794359
0.08488891	0.03085642	0.9794359
0.08487121	0.03085792	0.9794365
0.08487121	0.03085792	0.9794365
0.08487121	0.03085792	0.9794365
0.0848539	0.03085209	0.9794373
0.0848539	0.03085209	0.9794373
0.0848539	0.03085209	0.9794373
0.08484464	0.03083476	0.9794381
0.08484464	0.03083476	0.9794381
0.08484464	0.03083476	0.9794381
0.08484464	0.03083476	0.9794381
0.0848432	0.03080272	0.979439
0.0848432	0.03080272	0.979439
0.0848432	0.03080272	0.979439
0.08486142	0.03074622	0.9794395
0.08486142	0.03074622	0.9794395
0.08486142	0.03074622	0.9794395
0.08486383	0.03071753	0.9794401
0.08486383	0.03071753	0.9794401
0.08486383	0.03071753	0.9794401
0.08486383	0.03071753	0.9794401
0.08485302	0.03067882	0.9794415
0.08485302	0.03067882	0.9794415
0.08485302	0.03067882	0.9794415
0.08483516	0.03063531	0.9794433
0.08483516	0.03063531	0.9794433
0.08483516	0.03063531	0.9794433
0.08481865	0.03060802	0.9794446
0.08481865	0.03060802	0.9794446
0.08481865	0.03060802	0.9794446
0.08481865	0.03060802	0.9794446
0.08479622	0.03059072	0.9794458
0.08479622	0.03059072	0.9794458
0.08479622	0.03059072	0.9794458
0.08478471	0.03060208	0.979446
0.08478471	0.03060208	0.979446
0.08478471	0.03060208	0.979446
0.08477466	0.03062755	0.9794458
0.08477466	0.03062755	0.9794458
0.08477466	0.03062755	0.9794458
0.08477466	0.03062755	0.9794458
0.08477987	0.0306513	0.979445
0.08477987	0.0306513	0.979445
0.08477987	0.0306513	0.979445
0.08480889	0.03071376	0.9794424
0.08480889	0.03071376	0.9794424
0.08480889	0.03071376	0.9794424
0.08483024	0.03076623	0.9794402
0.08483024	0.03076623	0.9794402
0.08483024	0.03076623	0.9794402
0.08483024	0.03076623	0.9794402
0.08483048	0.03082198	0.9794389
0.08483048	0.03082198	0.9794389
0.08483048	0.03082198	0.9794389
0.08484919	0.03088578	0.9794366
0.08484919	0.03088578	0.9794366
0.08484919	0.03088578	0.9794366
0.08488058	0.03093601	0.9794343
0.08488058	0.03093601	0.9794343
0.08488058	0.03093601	0.9794343
0.08488058	0.03093601	0.9794343
0.08490086	0.03095749	0.9794329
0.08490086	0.03095749	0.9794329
0.08490086	0.03095749	0.9794329
0.08491511	0.03098914	0.9794315
0.08491511	0.03098914	0.9794315
0.08491511	0.03098914	0.9794315
0.08490938	0.03098631	0.9794319
0.08490938	0.03098631	0.9794319
0.08490938	0.03098631	0.9794319
0.08490938	0.03098631	0.9794319
0.08492616	0.0309518	0.979432
0.08492616	0.0309518	0.979432
0.08492616	0.0309518	0.979432
0.08494126	0.03087217	0.9794334
0.08494126	0.03087217	0.9794334
0.08494126	0.03087217	0.9794334
0.08495414	0.03077212	0.9794353
0.08495414	0.03077212	0.9794353
0.08495414	0.03077212	0.9794353
0.08495414	0.03077212	0.9794353
0.08495574	0.03069022	0.9794373
0.08495574	0.03069022	0.9794373
0.08495574	0.03069022	0.9794373
0.08496454	0.03060284	0.979439
0.08496454	0.03060284	0.979439
0.08496454	0.03060284	0.979439
0.08497474	0.03055288	0.9794398
0.08497474	0.03055288	0.9794398
0.08497474	0.03055288	0.9794398
0.08497474	0.03055288	0.9794398
0.08498037	0.03049369	0.9794409
0.08498037	0.03049369	0.9794409
0.08498037	0.03049369	0.9794409
0.08497097	0.03047689	0.9794418
0.08497097	0.03047689	0.9794418
0.08497097	0.03047689	0.9794418
0.08496352	0.03047984	0.979442
0.08496352	0.03047984	0.979442
0.08496352	0.03047984	0.979442
0.08496352	0.03047984	0.979442
0.0849622	0.03052113	0.979441
0.0849622	0.03052113	0.979441
0.0849622	0.03052113	0.979441
0.08495639	0.03057185	0.9794401
0.08495639	0.03057185	0.9794401
0.08495639	0.03057185	0.9794401
0.08495536	0.03062509	0.9794388
0.08495536	0.03062509	0.9794388
0.08495536	0.03062509	0.9794388
0.08495536	0.03062509	0.9794388
0.08496409	0.03071635	0.9794363
0.08496409	0.03071635	0.9794363
0.08496409	0.03071635	0.9794363
0.0849698	0.0308018	0.979434
0.0849698	0.0308018	0.979434
0.0849698	0.0308018	0.979434
0.08495951	0.03088268	0.9794325
0.08495951	0.03088268	0.9794325
0.08495951	0.03088268	0.9794325
0.08495951	0.03088268	0.9794325
0.0849617	0.03093941	0.979431
0.0849617	0.03093941	0.979431
0.0849617	0.03093941	0.979431
0.08496699	0.0309651	0.9794301
0.08496699	0.0309651	0.9794301
0.08496699	0.0309651	0.9794301
0.08494328	0.03094286	0.9794316
0.08494328	0.03094286	0.9794316
0.08494328	0.03094286	0.9794316
0.08494328	0.03094286	0.9794316
0.08491229	0.03092322	0.9794333
0.08491229	0.03092322	0.9794333
0.08491229	0.03092322	0.9794333
0.08488958	0.03086103	0.9794357
0.08488958	0.03086103	0.9794357
0.08488958	0.03086103	0.9794357
0.08487017	0.0307726	0.9794385
0.08487017	0.0307726	0.9794385
0.08487017	0.0307726	0.9794385
0.08487017	0.0307726	0.9794385
0.08486298	0.03071148	0.9794403
0.08486298	0.03071148	0.9794403
0.08486298	0.03071148	0.9794403
0.08486905	0.03062243	0.9794423
0.08486905	0.03062243	0.9794423
0.08486905	0.03062243	0.9794423
0.08486905	0.03062243	0.9794423
0.08489494	0.03057115	0.9794425
0.08489494	0.03057115	0.9794425
0.08489494	0.03057115	0.9794425
0.08492523	0.03052215	0.9794425
0.08492523	0.03052215	0.9794425
0.08492523	0.03052215	0.9794425
0.08495371	0.03048939	0.9794422
0.08495371	0.03048939	0.9794422
0.08495371	0.03048939	0.9794422
0.08495371	0.03048939	0.9794422
0.08499893	0.03048532	0.9794405
0.08499893	0.03048532	0.9794405
0.08499893	0.03048532	0.9794405
0.08502665	0.03050253	0.979439
0.08502665	0.03050253	0.979439
0.08502665	0.03050253	0.979439
0.08504022	0.0305431	0.9794375
0.08504022	0.0305431	0.9794375
0.08504022	0.0305431	0.9794375
0.08504022	0.0305431	0.9794375
0.08504701	0.03058729	0.9794362
0.08504701	0.03058729	0.9794362
0.08504701	0.03058729	0.9794362
0.0850255	0.03066949	0.979435
0.0850255	0.03066949	0.979435
0.0850255	0.03066949	0.979435
0.08499643	0.03072852	0.9794347
0.08499643	0.03072852	0.9794347
0.08499643	0.03072852	0.9794347
0.08499643	0.03072852	0.9794347
0.08496858	0.03078507	0.9794345
0.08496858	0.03078507	0.9794345
0.08496858	0.03078507	0.9794345
0.08493288	0.03084519	0.9794344
0.08493288	0.03084519	0.9794344
0.08493288	0.03084519	0.9794344
0.08490591	0.03089564	0.9794342
0.08490591	0.03089564	0.9794342
0.08490591	0.03089564	0.9794342
0.08490591	0.03089564	0.9794342
0.08489054	0.03092139	0.9794343
0.08489054	0.03092139	0.9794343
0.08489054	0.03092139	0.9794343
0.08488096	0.03093523	0.9794342
0.08488096	0.03093523	0.9794342
0.08488096	0.03093523	0.9794342
0.08488312	0.03092658	0.9794343
0.08488312	0.03092658	0.9794343
0.08488312	0.03092658	0.9794343
0.08488312	0.03092658	0.9794343
0.08491325	0.03090101	0.9794338
0.08491325	0.03090101	0.9794338
0.08491325	0.03090101	0.9794338
0.08493559	0.03085486	0.979434
0.08493559	0.03085486	0.979434
0.08493559	0.03085486	0.979434
0.08497848	0.03079074	0.9794339
0.08497848	0.03079074	0.9794339
0.08497848	0.03079074	0.9794339
0.08497848	0.03079074	0.9794339
0.08499996	0.03072758	0.9794346
0.08499996	0.03072758	0.9794346
0.08499996	0.03072758	0.9794346
0.0850411	0.0306588	0.9794347
0.0850411	0.0306588	0.9794347
0.0850411	0.0306588	0.9794347
0.08505812	0.03061857	0.979435
0.08505812	0.03061857	0.979435
0.08505812	0.03061857	0.979435
0.08505812	0.03061857	0.979435
0.08507661	0.0305685	0.9794354
0.08507661	0.0305685	0.9794354
0.08507661	0.0305685	0.9794354
0.08506675	0.0305563	0.9794362
0.08506675	0.0305563	0.9794362
0.08506675	0.0305563	0.9794362
0.08504657	0.03053698	0.9794374
0.08504657	0.03053698	0.9794374
0.08504657	0.03053698	0.9794374
0.08504657	0.03053698	0.9794374
0.08502825	0.03055225	0.9794378
0.08502825	0.03055225	0.9794378
0.08502825	0.03055225	0.9794378
0.08500773	0.03058895	0.9794376
0.08500773	0.03058895	0.9794376
0.08500773	0.03058895	0.9794376
0.08499464	0.03061408	0.9794376
0.08499464	0.03061408	0.9794376
0.08499464	0.03061408	0.9794376
0.08499464	0.03061408	0.9794376
0.08496419	0.03068624	0.979437
