-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005422656	-0.0003694869	0.02548206
-0.0005454642	-0.0003744196	0.02548206
-0.0005454642	-0.0003744196	0.02548206
-0.0005454642	-0.0003744196	0.02548206
-0.0005454642	-0.0003744196	0.02548206
-0.0005582875	-0.0003756317	0.02548206
-0.0005582875	-0.0003756317	0.02548206
-0.0005582875	-0.0003756317	0.02548206
-0.0005726033	-0.0003810721	0.02548194
-0.0005726033	-0.0003810721	0.02548194
-0.0005726033	-0.0003810721	0.02548194
-0.001082821	-0.0003221827	0.02822852
-0.001082821	-0.0003221827	0.02822852
-0.001082821	-0.0003221827	0.02822852
-0.001082821	-0.0003221827	0.02822852
0.0003633861	-0.0001351289	0.02572614
0.0003633861	-0.0001351289	0.02572614
0.0003633861	-0.0001351289	0.02572614
0.0005413299	-0.0006620116	0.02688587
0.0005413299	-0.0006620116	0.02688587
0.0005413299	-0.0006620116	0.02688587
0.00004489004	-0.0004185606	0.02792341
0.00004489004	-0.0004185606	0.02792341
0.00004489004	-0.0004185606	0.02792341
0.00004489004	-0.0004185606	0.02792341
0.00004125357	0.0002431241	0.02572614
0.00004125357	0.0002431241	0.02572614
0.00004125357	0.0002431241	0.02572614
-0.0003275012	0.00004946999	0.02603114
-0.0003275012	0.00004946999	0.02603114
-0.0003275012	0.00004946999	0.02603114
-0.0007319365	-0.00002027908	0.02682459
-0.0007319365	-0.00002027908	0.02682459
-0.0007319365	-0.00002027908	0.02682459
-0.0007319365	-0.00002027908	0.02682459
-0.0007627417	-0.00002962444	0.02682459
-0.0007627417	-0.00002962444	0.02682459
-0.0007627417	-0.00002962444	0.02682459
0.0009041274	-0.0001552105	0.02584791
0.0009041274	-0.0001552105	0.02584791
0.0009041274	-0.0001552105	0.02584791
0.0003382706	0.0004180754	0.02651912
0.0003382706	0.0004180754	0.02651912
0.0003382706	0.0004180754	0.02651912
0.0003382706	0.0004180754	0.02651912
0.0006882328	-0.0004895162	0.02712935
0.0006882328	-0.0004895162	0.02712935
0.0006882328	-0.0004895162	0.02712935
-0.0001192351	-0.000139134	0.02737355
-0.0001192351	-0.000139134	0.02737355
-0.0001192351	-0.000139134	0.02737355
0.00003964757	-0.0003210618	0.02609181
0.00003964757	-0.0003210618	0.02609181
0.00003964757	-0.0003210618	0.02609181
0.00003964757	-0.0003210618	0.02609181
-0.0005016882	-0.0003195996	0.02749568
-0.0005016882	-0.0003195996	0.02749568
-0.0005016882	-0.0003195996	0.02749568
-0.00008030573	-0.000730603	0.02682441
-0.00008030573	-0.000730603	0.02682441
-0.00008030573	-0.000730603	0.02682441
-0.00009366305	-0.00072985	0.02682424
-0.00009366305	-0.00072985	0.02682424
-0.00009366305	-0.00072985	0.02682424
-0.00009366305	-0.00072985	0.02682424
0.0000937187	0.0001748651	0.0265801
0.0000937187	0.0001748651	0.0265801
0.0000937187	0.0001748651	0.0265801
0.0002107497	-0.0009057957	0.02767897
0.0002107497	-0.0009057957	0.02767897
0.0002107497	-0.0009057957	0.02767897
0.0003228873	-0.0004632808	0.02658021
0.0003228873	-0.0004632808	0.02658021
0.0003228873	-0.0004632808	0.02658021
0.0003228873	-0.0004632808	0.02658021
-0.0009010788	-0.001243446	0.02743477
-0.0009010788	-0.001243446	0.02743477
-0.0009010788	-0.001243446	0.02743477
0.0002299001	0.0003190585	0.02535939
0.0002299001	0.0003190585	0.02535939
0.0002299001	0.0003190585	0.02535939
0.0006408128	0.0001418791	0.02664131
0.0006408128	0.0001418791	0.02664131
0.0006408128	0.0001418791	0.02664131
0.0006408128	0.0001418791	0.02664131
-0.0003374554	0.000187994	0.02725154
-0.0003374554	0.000187994	0.02725154
-0.0003374554	0.000187994	0.02725154
0.0003802534	0.0007796278	0.02542061
0.0003802534	0.0007796278	0.02542061
0.0003802534	0.0007796278	0.02542061
-0.0006928252	-0.0004934971	0.02755642
-0.0006928252	-0.0004934971	0.02755642
-0.0006928252	-0.0004934971	0.02755642
-0.0006928252	-0.0004934971	0.02755642
-0.0006806135	-0.0005055126	0.02755654
-0.0006806135	-0.0005055126	0.02755654
-0.0006806135	-0.0005055126	0.02755654
-0.0002231246	0.0002826559	0.02694607
-0.0002231246	0.0002826559	0.02694607
-0.0002231246	0.0002826559	0.02694607
0.0003285515	-0.0004142099	0.02633595
0.0003285515	-0.0004142099	0.02633595
0.0003285515	-0.0004142099	0.02633595
0.0003285515	-0.0004142099	0.02633595
-0.00009633286	-0.0009969575	0.02670234
-0.00009633286	-0.0009969575	0.02670234
-0.00009633286	-0.0009969575	0.02670234
-0.0003952662	0.000205548	0.02676338
-0.0003952662	0.000205548	0.02676338
-0.0003952662	0.000205548	0.02676338
-0.0002046813	-0.0008698145	0.02609193
-0.0002046813	-0.0008698145	0.02609193
-0.0002046813	-0.0008698145	0.02609193
-0.0002046813	-0.0008698145	0.02609193
-0.0001450917	0.0002754219	0.0267024
-0.0001450917	0.0002754219	0.0267024
-0.0001450917	0.0002754219	0.0267024
-0.000143313	0.0002427232	0.02670228
-0.000143313	0.0002427232	0.02670228
-0.000143313	0.0002427232	0.02670228
-0.000467266	0.000728487	0.02651912
-0.000467266	0.000728487	0.02651912
-0.000467266	0.000728487	0.02651912
-0.000467266	0.000728487	0.02651912
-0.0007745441	-0.0003768159	0.02633595
-0.0007745441	-0.0003768159	0.02633595
-0.0007745441	-0.0003768159	0.02633595
0.00007955398	0.0003429339	0.02706832
0.00007955398	0.0003429339	0.02706832
0.00007955398	0.0003429339	0.02706832
-0.000107316	0.0001092404	0.02706844
-0.000107316	0.0001092404	0.02706844
-0.000107316	0.0001092404	0.02706844
-0.000107316	0.0001092404	0.02706844
0.0001877238	-0.0004477659	0.02737349
0.0001877238	-0.0004477659	0.02737349
0.0001877238	-0.0004477659	0.02737349
-0.0006435703	0.0001514428	0.02645791
-0.0006435703	0.0001514428	0.02645791
-0.0006435703	0.0001514428	0.02645791
-0.0006265994	-0.0004542056	0.02621382
-0.0006265994	-0.0004542056	0.02621382
-0.0006265994	-0.0004542056	0.02621382
-0.0006265994	-0.0004542056	0.02621382
-0.00007968978	-0.0007149852	0.02615303
-0.00007968978	-0.0007149852	0.02615303
-0.00007968978	-0.0007149852	0.02615303
-0.0000837979	-0.0007179617	0.02615303
-0.0000837979	-0.0007179617	0.02615303
-0.0000837979	-0.0007179617	0.02615303
-0.00003558432	0.0005442398	0.02603084
-0.00003558432	0.0005442398	0.02603084
-0.00003558432	0.0005442398	0.02603084
-0.00003558432	0.0005442398	0.02603084
0.0008933529	-0.0006452003	0.0267024
0.0008933529	-0.0006452003	0.0267024
0.0008933529	-0.0006452003	0.0267024
-0.00001610181	-0.0003439924	0.02627516
-0.00001610181	-0.0003439924	0.02627516
-0.00001610181	-0.0003439924	0.02627516
0.0001143235	0.0004409426	0.02584773
0.0001143235	0.0004409426	0.02584773
0.0001143235	0.0004409426	0.02584773
0.0001143235	0.0004409426	0.02584773
-0.0003493644	-0.0005834769	0.02670228
-0.0003493644	-0.0005834769	0.02670228
-0.0003493644	-0.0005834769	0.02670228
-0.0003484362	0.0003117882	0.02639699
-0.0003484362	0.0003117882	0.02639699
-0.0003484362	0.0003117882	0.02639699
0.0001480952	-0.00006300444	0.02639699
0.0001480952	-0.00006300444	0.02639699
0.0001480952	-0.00006300444	0.02639699
0.0001480952	-0.00006300444	0.02639699
0.0001495717	-0.00005836831	0.02639699
0.0001495717	-0.00005836831	0.02639699
0.0001495717	-0.00005836831	0.02639699
-0.0001920273	-0.0007315245	0.02694637
-0.0001920273	-0.0007315245	0.02694637
-0.0001920273	-0.0007315245	0.02694637
0.0002124776	0.0005128295	0.02523732
0.0002124776	0.0005128295	0.02523732
0.0002124776	0.0005128295	0.02523732
0.0002124776	0.0005128295	0.02523732
0.0003871718	-0.00008662418	0.02633584
0.0003871718	-0.00008662418	0.02633584
0.0003871718	-0.00008662418	0.02633584
-0.0004565315	-0.0005095867	0.02761769
-0.0004565315	-0.0005095867	0.02761769
-0.0004565315	-0.0005095867	0.02761769
-0.00008408166	0.0002168007	0.02645802
-0.00008408166	0.0002168007	0.02645802
-0.00008408166	0.0002168007	0.02645802
-0.00008408166	0.0002168007	0.02645802
0.0003360609	-0.0003822781	0.02676326
0.0003360609	-0.0003822781	0.02676326
0.0003360609	-0.0003822781	0.02676326
0.0001508027	-0.0003727786	0.02670217
0.0001508027	-0.0003727786	0.02670217
0.0001508027	-0.0003727786	0.02670217
0.0001360778	-0.0003917878	0.02670211
0.0001360778	-0.0003917878	0.02670211
0.0001360778	-0.0003917878	0.02670211
0.0001360778	-0.0003917878	0.02670211
0.0009028223	0.0006248895	0.0267629
0.0009028223	0.0006248895	0.0267629
0.0009028223	0.0006248895	0.0267629
0.00004909217	0.00005173963	0.02706802
0.00004909217	0.00005173963	0.02706802
0.00004909217	0.00005173963	0.02706802
-0.000262218	0.0008215527	0.02688468
-0.000262218	0.0008215527	0.02688468
-0.000262218	0.0008215527	0.02688468
-0.000262218	0.0008215527	0.02688468
0.00004478759	-0.0004402846	0.02621353
0.00004478759	-0.0004402846	0.02621353
0.00004478759	-0.0004402846	0.02621353
-0.000314626	-0.0007247189	0.02694613
-0.000314626	-0.0007247189	0.02694613
-0.000314626	-0.0007247189	0.02694613
-0.0003144358	-0.0007172842	0.02694613
-0.0003144358	-0.0007172842	0.02694613
-0.0003144358	-0.0007172842	0.02694613
-0.0003144358	-0.0007172842	0.02694613
0.0001809329	-0.0001139264	0.02712917
0.0001809329	-0.0001139264	0.02712917
0.0001809329	-0.0001139264	0.02712917
-0.0008985211	-0.0004668813	0.02645779
-0.0008985211	-0.0004668813	0.02645779
-0.0008985211	-0.0004668813	0.02645779
0.0002493391	0.00001695752	0.02737337
0.0002493391	0.00001695752	0.02737337
0.0002493391	0.00001695752	0.02737337
0.0002493391	0.00001695752	0.02737337
0.0002295671	0.0003124401	0.02633572
0.0002295671	0.0003124401	0.02633572
0.0002295671	0.0003124401	0.02633572
-0.0001342983	-0.0005810577	0.02621382
-0.0001342983	-0.0005810577	0.02621382
-0.0001342983	-0.0005810577	0.02621382
0.0000938166	0.0001417133	0.02590853
0.0000938166	0.0001417133	0.02590853
0.0000938166	0.0001417133	0.02590853
0.0000938166	0.0001417133	0.02590853
0.0002694544	-0.0000398308	0.02676308
0.0002694544	-0.0000398308	0.02676308
0.0002694544	-0.0000398308	0.02676308
0.0002629855	-0.00002856273	0.02676308
0.0002629855	-0.00002856273	0.02676308
0.0002629855	-0.00002856273	0.02676308
0.00047358	-0.0002364758	0.02609164
0.00047358	-0.0002364758	0.02609164
0.00047358	-0.0002364758	0.02609164
0.00047358	-0.0002364758	0.02609164
0.0009836603	0.000007848721	0.02639651
0.0009836603	0.000007848721	0.02639651
0.0009836603	0.000007848721	0.02639651
0.0002331192	-0.000304705	0.02670181
0.0002331192	-0.000304705	0.02670181
0.0002331192	-0.000304705	0.02670181
0.0001587	0.0001759822	0.02596945
0.0001587	0.0001759822	0.02596945
0.0001587	0.0001759822	0.02596945
0.0001587	0.0001759822	0.02596945
0.0005603278	-0.000238121	0.02615255
0.0005603278	-0.000238121	0.02615255
0.0005603278	-0.000238121	0.02615255
-0.0002808354	-0.00005185697	0.02688503
-0.0002808354	-0.00005185697	0.02688503
-0.0002808354	-0.00005185697	0.02688503
-0.0002090344	0.000007496681	0.02609146
-0.0002090344	0.000007496681	0.02609146
-0.0002090344	0.000007496681	0.02609146
-0.0002090344	0.000007496681	0.02609146
-0.00002760295	-0.00005270494	0.02694589
-0.00002760295	-0.00005270494	0.02694589
-0.00002760295	-0.00005270494	0.02694589
-0.0004959654	-0.000460227	0.02651882
-0.0004959654	-0.000460227	0.02651882
-0.0004959654	-0.000460227	0.02651882
-0.0004782045	-0.000465597	0.02651876
-0.0004782045	-0.000465597	0.02651876
-0.0004782045	-0.000465597	0.02651876
-0.0004782045	-0.000465597	0.02651876
-0.0008302772	-0.00004172977	0.0260306
-0.0008302772	-0.00004172977	0.0260306
-0.0008302772	-0.00004172977	0.0260306
0.0001994582	0.0001411866	0.02621371
0.0001994582	0.0001411866	0.02621371
0.0001994582	0.0001411866	0.02621371
0.0002389963	-0.0002320935	0.02651864
0.0002389963	-0.0002320935	0.02651864
0.0002389963	-0.0002320935	0.02651864
0.0002389963	-0.0002320935	0.02651864
0.000002162356	-0.00028296	0.02694613
0.000002162356	-0.00028296	0.02694613
0.000002162356	-0.00028296	0.02694613
-0.0002504732	-0.000566869	0.02590865
-0.0002504732	-0.000566869	0.02590865
-0.0002504732	-0.000566869	0.02590865
0.00003986282	0.0002150196	0.02609152
0.00003986282	0.0002150196	0.02609152
0.00003986282	0.0002150196	0.02609152
0.00003986282	0.0002150196	0.02609152
0.00005305733	0.0001929733	0.02609134
0.00005305733	0.0001929733	0.02609134
0.00005305733	0.0001929733	0.02609134
-0.0007093443	0.0003037932	0.02694601
-0.0007093443	0.0003037932	0.02694601
-0.0007093443	0.0003037932	0.02694601
