0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001617045	-0.002176877	0.6285129
0.001621443	-0.002178657	0.6285173
0.001621443	-0.002178657	0.6285173
0.001621443	-0.002178657	0.6285173
0.001621951	-0.002175616	0.6285151
0.001621951	-0.002175616	0.6285151
0.001621951	-0.002175616	0.6285151
0.001622209	-0.002171888	0.6285121
0.001622209	-0.002171888	0.6285121
0.001622209	-0.002171888	0.6285121
0.001622209	-0.002171888	0.6285121
0.001617864	-0.002163498	0.6285021
0.001617864	-0.002163498	0.6285021
0.001617864	-0.002163498	0.6285021
0.001619761	-0.002160367	0.6285008
0.001619761	-0.002160367	0.6285008
0.001619761	-0.002160367	0.6285008
0.001630232	-0.002151033	0.6285001
0.001630232	-0.002151033	0.6285001
0.001630232	-0.002151033	0.6285001
0.001630232	-0.002151033	0.6285001
0.001635154	-0.002143543	0.6284971
0.001635154	-0.002143543	0.6284971
0.001635154	-0.002143543	0.6284971
0.001635616	-0.002154124	0.6285064
0.001635616	-0.002154124	0.6285064
0.001635616	-0.002154124	0.6285064
0.001631942	-0.00214879	0.6284993
0.001631942	-0.00214879	0.6284993
0.001631942	-0.00214879	0.6284993
0.001631942	-0.00214879	0.6284993
0.001624075	-0.00214897	0.6284941
0.001624075	-0.00214897	0.6284941
0.001624075	-0.00214897	0.6284941
0.001625983	-0.002158003	0.628503
0.001625983	-0.002158003	0.628503
0.001625983	-0.002158003	0.628503
0.001620408	-0.002161219	0.628502
0.001620408	-0.002161219	0.628502
0.001620408	-0.002161219	0.628502
0.001620408	-0.002161219	0.628502
0.001623866	-0.002162683	0.6285055
0.001623866	-0.002162683	0.6285055
0.001623866	-0.002162683	0.6285055
0.001631911	-0.002160886	0.6285096
0.001631911	-0.002160886	0.6285096
0.001631911	-0.002160886	0.6285096
0.001631971	-0.002158054	0.6285071
0.001631971	-0.002158054	0.6285071
0.001631971	-0.002158054	0.6285071
0.001631971	-0.002158054	0.6285071
0.001632792	-0.002149882	0.6285009
0.001632792	-0.002149882	0.6285009
0.001632792	-0.002149882	0.6285009
0.001640419	-0.002143907	0.6285011
0.001640419	-0.002143907	0.6285011
0.001640419	-0.002143907	0.6285011
0.001644802	-0.002138127	0.6284992
0.001644802	-0.002138127	0.6284992
0.001644802	-0.002138127	0.6284992
0.001644802	-0.002138127	0.6284992
0.001641789	-0.002124534	0.6284856
0.001641789	-0.002124534	0.6284856
0.001641789	-0.002124534	0.6284856
0.001636712	-0.00212331	0.6284811
0.001636712	-0.00212331	0.6284811
0.001636712	-0.00212331	0.6284811
0.001630461	-0.002128643	0.6284813
0.001630461	-0.002128643	0.6284813
0.001630461	-0.002128643	0.6284813
0.001630461	-0.002128643	0.6284813
0.001621637	-0.002135921	0.6284815
0.001621637	-0.002135921	0.6284815
0.001621637	-0.002135921	0.6284815
0.00163175	-0.002133528	0.6284864
0.00163175	-0.002133528	0.6284864
0.00163175	-0.002133528	0.6284864
0.001640542	-0.002114579	0.6284764
0.001640542	-0.002114579	0.6284764
0.001640542	-0.002114579	0.6284764
0.001640542	-0.002114579	0.6284764
0.001639906	-0.002100848	0.6284645
0.001639906	-0.002100848	0.6284645
0.001639906	-0.002100848	0.6284645
0.001628056	-0.00209524	0.6284516
0.001628056	-0.00209524	0.6284516
0.001628056	-0.00209524	0.6284516
0.001636483	-0.002095387	0.6284575
0.001636483	-0.002095387	0.6284575
0.001636483	-0.002095387	0.6284575
0.001636483	-0.002095387	0.6284575
0.001643091	-0.002090175	0.6284577
0.001643091	-0.002090175	0.6284577
0.001643091	-0.002090175	0.6284577
0.001632893	-0.002086453	0.6284475
0.001632893	-0.002086453	0.6284475
0.001632893	-0.002086453	0.6284475
0.001635372	-0.002083238	0.6284465
0.001635372	-0.002083238	0.6284465
0.001635372	-0.002083238	0.6284465
0.001635372	-0.002083238	0.6284465
0.001635679	-0.002082015	0.6284457
0.001635679	-0.002082015	0.6284457
0.001635679	-0.002082015	0.6284457
0.001630348	-0.002077009	0.6284378
0.001630348	-0.002077009	0.6284378
0.001630348	-0.002077009	0.6284378
0.001617235	-0.002058027	0.6284128
0.001617235	-0.002058027	0.6284128
0.001617235	-0.002058027	0.6284128
0.001617235	-0.002058027	0.6284128
0.001626771	-0.002063358	0.6284239
0.001626771	-0.002063358	0.6284239
0.001626771	-0.002063358	0.6284239
0.00161964	-0.002048986	0.6284069
0.00161964	-0.002048986	0.6284069
0.00161964	-0.002048986	0.6284069
0.001615173	-0.002030227	0.628388
0.001615173	-0.002030227	0.628388
0.001615173	-0.002030227	0.628388
0.001615173	-0.002030227	0.628388
0.001609004	-0.002017784	0.6283734
0.001609004	-0.002017784	0.6283734
0.001609004	-0.002017784	0.6283734
0.001599954	-0.00200032	0.6283525
0.001599954	-0.00200032	0.6283525
0.001599954	-0.00200032	0.6283525
0.00158406	-0.002001908	0.6283429
0.00158406	-0.002001908	0.6283429
0.00158406	-0.002001908	0.6283429
0.00158406	-0.002001908	0.6283429
0.001585236	-0.002015801	0.6283554
0.001585236	-0.002015801	0.6283554
0.001585236	-0.002015801	0.6283554
0.001579417	-0.002020508	0.6283554
0.001579417	-0.002020508	0.6283554
0.001579417	-0.002020508	0.6283554
0.001569538	-0.002016549	0.6283454
0.001569538	-0.002016549	0.6283454
0.001569538	-0.002016549	0.6283454
0.001569538	-0.002016549	0.6283454
0.001575786	-0.002019289	0.6283519
0.001575786	-0.002019289	0.6283519
0.001575786	-0.002019289	0.6283519
0.001576775	-0.002016836	0.6283506
0.001576775	-0.002016836	0.6283506
0.001576775	-0.002016836	0.6283506
0.001586513	-0.002001761	0.6283445
0.001586513	-0.002001761	0.6283445
0.001586513	-0.002001761	0.6283445
0.001586513	-0.002001761	0.6283445
0.001593837	-0.002008848	0.6283554
0.001593837	-0.002008848	0.6283554
0.001593837	-0.002008848	0.6283554
0.001584307	-0.002009435	0.6283495
0.001584307	-0.002009435	0.6283495
0.001584307	-0.002009435	0.6283495
