0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.0148841	0.02006598	-0.001117691
0.07597057	0.07382207	0.000104038
0.07597057	0.07382207	0.000104038
0.07597057	0.07382207	0.000104038
0.07597057	0.07382207	0.000104038
0.1181202	0.1159717	0.001325767
0.1181202	0.1159717	0.001325767
0.1181202	0.1159717	0.001325767
0.1456092	0.1532345	0.001936632
0.1456092	0.1532345	0.001936632
0.1456092	0.1532345	0.001936632
0.03198831	0.1086414	0.0007149028
0.03198831	0.1086414	0.0007149028
0.03198831	0.1086414	0.0007149028
0.03198831	0.1086414	0.0007149028
-0.08713031	-0.1222655	0.000104038
-0.08713031	-0.1222655	0.000104038
-0.08713031	-0.1222655	0.000104038
-0.02787643	-0.04774	-0.0005068267
-0.02787643	-0.04774	-0.0005068267
-0.02787643	-0.04774	-0.0005068267
0.07963576	0.07870899	0.0007149028
0.07963576	0.07870899	0.0007149028
0.07963576	0.07870899	0.0007149028
0.07963576	0.07870899	0.0007149028
0.03076658	0.05060922	-0.0005068267
0.03076658	0.05060922	-0.0005068267
0.03076658	0.05060922	-0.0005068267
-0.04314805	-0.06056817	0.001325767
-0.04314805	-0.06056817	0.001325767
-0.04314805	-0.06056817	0.001325767
-0.008939624	-0.01353158	-0.0005068267
-0.008939624	-0.01353158	-0.0005068267
-0.008939624	-0.01353158	-0.0005068267
-0.008939624	-0.01353158	-0.0005068267
0.03076658	0.03839192	0.000104038
0.03076658	0.03839192	0.000104038
0.03076658	0.03839192	0.000104038
-0.0003875177	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	-0.0005068267
-0.01627	-0.0202511	0.0007149028
-0.01627	-0.0202511	0.0007149028
-0.01627	-0.0202511	0.0007149028
-0.01627	-0.0202511	0.0007149028
0.007553724	0.01029214	-0.0005068267
0.007553724	0.01029214	-0.0005068267
0.007553724	0.01029214	-0.0005068267
0.005110265	0.007237822	-0.0005068267
0.005110265	0.007237822	-0.0005068267
0.005110265	0.007237822	-0.0005068267
-0.0058853	-0.008644663	0.0007149028
-0.0058853	-0.008644663	0.0007149028
-0.0058853	-0.008644663	0.0007149028
-0.0058853	-0.008644663	0.0007149028
0.000223347	0.001129173	0.0007149028
0.000223347	0.001129173	0.0007149028
0.000223347	0.001129173	0.0007149028
0.005110265	0.007237822	-0.0005068267
0.005110265	0.007237822	-0.0005068267
0.005110265	0.007237822	-0.0005068267
-0.002830977	-0.004368611	0.0007149028
-0.002830977	-0.004368611	0.0007149028
-0.002830977	-0.004368611	0.0007149028
-0.002830977	-0.004368611	0.0007149028
-0.0009983825	-0.001925156	-0.001117691
-0.0009983825	-0.001925156	-0.001117691
-0.0009983825	-0.001925156	-0.001117691
0.002055941	0.003572628	0.0007149028
0.002055941	0.003572628	0.0007149028
0.002055941	0.003572628	0.0007149028
-0.0009983825	-0.00009255856	0.0007149028
-0.0009983825	-0.00009255856	0.0007149028
-0.0009983825	-0.00009255856	0.0007149028
-0.0009983825	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
0.000223347	0.001740038	-0.0005068267
0.000223347	0.001740038	-0.0005068267
0.000223347	0.001740038	-0.0005068267
-0.0003875177	-0.00131429	0.000104038
-0.0003875177	-0.00131429	0.000104038
-0.0003875177	-0.00131429	0.000104038
-0.0003875177	-0.00131429	0.000104038
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	-0.0007034242	0.0007149028
0.000223347	0.001129173	0.000104038
0.000223347	0.001129173	0.000104038
0.000223347	0.001129173	0.000104038
-0.0009983825	-0.00009255856	0.000104038
-0.0009983825	-0.00009255856	0.000104038
-0.0009983825	-0.00009255856	0.000104038
-0.0009983825	-0.00009255856	0.000104038
0.000223347	-0.0007034242	0.0007149028
0.000223347	-0.0007034242	0.0007149028
0.000223347	-0.0007034242	0.0007149028
0.0008342117	-0.00009255856	0.000104038
0.0008342117	-0.00009255856	0.000104038
0.0008342117	-0.00009255856	0.000104038
0.0008342117	-0.00009255856	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0003875177	-0.00009255856	0.000104038
-0.0003875177	-0.00009255856	0.000104038
-0.0003875177	-0.00009255856	0.000104038
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	-0.0007034242	0.0007149028
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	-0.00131429	0.000104038
0.000223347	-0.00131429	0.000104038
0.000223347	-0.00131429	0.000104038
0.000223347	-0.00131429	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0003875177	-0.0007034242	0.000104038
-0.0009983825	-0.00009255856	0.000104038
-0.0009983825	-0.00009255856	0.000104038
-0.0009983825	-0.00009255856	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.0008342117	0.001129173	-0.0005068267
0.0008342117	0.001129173	-0.0005068267
0.0008342117	0.001129173	-0.0005068267
0.0008342117	0.001129173	-0.0005068267
-0.0003875177	0.001129173	0.000104038
-0.0003875177	0.001129173	0.000104038
-0.0003875177	0.001129173	0.000104038
-0.0003875177	-0.0007034242	-0.0005068267
-0.0003875177	-0.0007034242	-0.0005068267
-0.0003875177	-0.0007034242	-0.0005068267
0.000223347	-0.0007034242	-0.0005068267
0.000223347	-0.0007034242	-0.0005068267
0.000223347	-0.0007034242	-0.0005068267
0.000223347	-0.0007034242	-0.0005068267
0.000223347	0.001129173	0.001325767
0.000223347	0.001129173	0.001325767
0.000223347	0.001129173	0.001325767
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.0008342117	0.001129173	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
-0.0009983825	-0.0007034242	-0.0005068267
-0.0009983825	-0.0007034242	-0.0005068267
-0.0009983825	-0.0007034242	-0.0005068267
-0.0009983825	-0.0007034242	-0.0005068267
0.000223347	0.001129173	0.000104038
0.000223347	0.001129173	0.000104038
0.000223347	0.001129173	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
-0.0003875177	-0.0007034242	-0.0005068267
-0.0003875177	-0.0007034242	-0.0005068267
-0.0003875177	-0.0007034242	-0.0005068267
-0.0003875177	-0.0007034242	-0.0005068267
0.0008342117	-0.00009255856	0.000104038
0.0008342117	-0.00009255856	0.000104038
0.0008342117	-0.00009255856	0.000104038
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
-0.0003875177	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.0007149028
0.000223347	0.0005183071	0.0007149028
0.000223347	0.0005183071	0.0007149028
0.000223347	0.0005183071	0.0007149028
0.0008342117	0.0005183071	0.0007149028
0.0008342117	0.0005183071	0.0007149028
0.0008342117	0.0005183071	0.0007149028
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
0.000223347	-0.00009255856	0.000104038
-0.0003875177	-0.00009255856	-0.001117691
-0.0003875177	-0.00009255856	-0.001117691
-0.0003875177	-0.00009255856	-0.001117691
-0.0003875177	-0.00009255856	-0.001117691
0.000223347	0.001129173	0.0007149028
0.000223347	0.001129173	0.0007149028
0.000223347	0.001129173	0.0007149028
0.0008342117	0.001129173	0.0007149028
0.0008342117	0.001129173	0.0007149028
0.0008342117	0.001129173	0.0007149028
-0.0003875177	-0.00131429	-0.0005068267
-0.0003875177	-0.00131429	-0.0005068267
-0.0003875177	-0.00131429	-0.0005068267
-0.0003875177	-0.00131429	-0.0005068267
0.000223347	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.0007149028
0.001445076	0.0005183071	0.000104038
0.001445076	0.0005183071	0.000104038
0.001445076	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
0.000223347	-0.0007034242	0.000104038
-0.0009983825	-0.00131429	-0.0005068267
-0.0009983825	-0.00131429	-0.0005068267
-0.0009983825	-0.00131429	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	-0.0005068267
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
0.000223347	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0003875177	0.0005183071	0.000104038
-0.0009983825	-0.00009255856	-0.0005068267
-0.0009983825	-0.00009255856	-0.0005068267
-0.0009983825	-0.00009255856	-0.0005068267
-0.0009983825	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	-0.0005068267
-0.0003875177	-0.00009255856	-0.0005068267
0.000223347	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.0007149028
0.000223347	-0.00009255856	0.0007149028
0.0008342117	-0.0007034242	-0.0005068267
0.0008342117	-0.0007034242	-0.0005068267
0.0008342117	-0.0007034242	-0.0005068267
0.0008342117	-0.0007034242	-0.0005068267
0.0008342117	-0.00009255856	0.0007149028
0.0008342117	-0.00009255856	0.0007149028
0.0008342117	-0.00009255856	0.0007149028
