0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871153	0.010263	0.9915437
0.0871176	0.01026246	0.9915435
0.0871176	0.01026246	0.9915435
0.0871176	0.01026246	0.9915435
0.08711681	0.01026126	0.9915437
0.08711681	0.01026126	0.9915437
0.08711681	0.01026126	0.9915437
0.08711681	0.01026126	0.9915437
0.08711568	0.01025308	0.9915437
0.08711568	0.01025308	0.9915437
0.08711568	0.01025308	0.9915437
0.08711971	0.01025087	0.9915435
0.08711971	0.01025087	0.9915435
0.08711971	0.01025087	0.9915435
0.08711201	0.010231	0.9915441
0.08711201	0.010231	0.9915441
0.08711201	0.010231	0.9915441
0.08711201	0.010231	0.9915441
0.08711246	0.01021419	0.9915441
0.08711246	0.01021419	0.9915441
0.08711246	0.01021419	0.9915441
0.08712517	0.01019891	0.9915434
0.08712517	0.01019891	0.9915434
0.08712517	0.01019891	0.9915434
0.08713438	0.01019825	0.9915428
0.08713438	0.01019825	0.9915428
0.08713438	0.01019825	0.9915428
0.08713438	0.01019825	0.9915428
0.08713739	0.01019194	0.9915426
0.08713739	0.01019194	0.9915426
0.08713739	0.01019194	0.9915426
0.08713005	0.01019509	0.9915431
0.08713005	0.01019509	0.9915431
0.08713005	0.01019509	0.9915431
0.08713005	0.01019509	0.9915431
0.08713825	0.01018677	0.9915426
0.08713825	0.01018677	0.9915426
0.08713825	0.01018677	0.9915426
0.08713354	0.01018406	0.9915429
0.08713354	0.01018406	0.9915429
0.08713354	0.01018406	0.9915429
0.08712785	0.01018139	0.9915433
0.08712785	0.01018139	0.9915433
0.08712785	0.01018139	0.9915433
0.08712785	0.01018139	0.9915433
0.08711847	0.01019467	0.9915438
0.08711847	0.01019467	0.9915438
0.08711847	0.01019467	0.9915438
0.08710358	0.01019658	0.9915447
0.08710358	0.01019658	0.9915447
0.08710358	0.01019658	0.9915447
0.0871146	0.0101968	0.991544
0.0871146	0.0101968	0.991544
0.0871146	0.0101968	0.991544
0.0871146	0.0101968	0.991544
0.08712467	0.0102155	0.9915433
0.08712467	0.0102155	0.9915433
0.08712467	0.0102155	0.9915433
0.08712512	0.01021685	0.9915433
0.08712512	0.01021685	0.9915433
0.08712512	0.01021685	0.9915433
0.0871241	0.01021692	0.9915434
0.0871241	0.01021692	0.9915434
0.0871241	0.01021692	0.9915434
0.0871241	0.01021692	0.9915434
0.0871224	0.01021378	0.9915434
0.0871224	0.01021378	0.9915434
0.0871224	0.01021378	0.9915434
0.08713746	0.01020678	0.9915426
0.08713746	0.01020678	0.9915426
0.08713746	0.01020678	0.9915426
0.08713393	0.01018684	0.9915429
0.08713393	0.01018684	0.9915429
0.08713393	0.01018684	0.9915429
0.08713393	0.01018684	0.9915429
0.08712783	0.0101672	0.9915434
0.08712783	0.0101672	0.9915434
0.08712783	0.0101672	0.9915434
0.08713369	0.01015572	0.991543
0.08713369	0.01015572	0.991543
0.08713369	0.01015572	0.991543
0.08714311	0.01013936	0.9915425
0.08714311	0.01013936	0.9915425
0.08714311	0.01013936	0.9915425
0.08714311	0.01013936	0.9915425
0.08713676	0.01012442	0.991543
0.08713676	0.01012442	0.991543
0.08713676	0.01012442	0.991543
0.0871308	0.01010253	0.9915435
0.0871308	0.01010253	0.9915435
0.0871308	0.01010253	0.9915435
0.08714534	0.0100888	0.9915426
0.08714534	0.0100888	0.9915426
0.08714534	0.0100888	0.9915426
0.08714534	0.0100888	0.9915426
0.08715132	0.01008625	0.9915422
0.08715132	0.01008625	0.9915422
0.08715132	0.01008625	0.9915422
0.08717218	0.01009136	0.9915409
0.08717218	0.01009136	0.9915409
0.08717218	0.01009136	0.9915409
0.08717297	0.01009634	0.9915409
0.08717297	0.01009634	0.9915409
0.08717297	0.01009634	0.9915409
0.08717297	0.01009634	0.9915409
0.08717792	0.01011253	0.9915406
0.08717792	0.01011253	0.9915406
0.08717792	0.01011253	0.9915406
0.08718619	0.01014672	0.9915399
0.08718619	0.01014672	0.9915399
0.08718619	0.01014672	0.9915399
0.08719757	0.01018526	0.991539
0.08719757	0.01018526	0.991539
0.08719757	0.01018526	0.991539
0.08719757	0.01018526	0.991539
0.08719124	0.01020752	0.9915393
0.08719124	0.01020752	0.9915393
0.08719124	0.01020752	0.9915393
0.08718506	0.01022429	0.9915396
0.08718506	0.01022429	0.9915396
0.08718506	0.01022429	0.9915396
0.08717253	0.01022919	0.9915403
0.08717253	0.01022919	0.9915403
0.08717253	0.01022919	0.9915403
0.08717253	0.01022919	0.9915403
0.08716338	0.01023483	0.9915409
0.08716338	0.01023483	0.9915409
