0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003059586	0.00510373	0.02335423
0.003031341	0.005064795	0.02335548
0.003031341	0.005064795	0.02335548
0.003031341	0.005064795	0.02335548
0.003006288	0.005027436	0.02335668
0.003006288	0.005027436	0.02335668
0.003006288	0.005027436	0.02335668
0.003268708	0.003811542	0.02378583
0.003268708	0.003811542	0.02378583
0.003268708	0.003811542	0.02378583
0.003268708	0.003811542	0.02378583
-0.001353738	-0.0004039947	0.02476227
-0.001353738	-0.0004039947	0.02476227
-0.001353738	-0.0004039947	0.02476227
-0.001271093	-0.0003150869	0.02475923
-0.001271093	-0.0003150869	0.02475923
-0.001271093	-0.0003150869	0.02475923
-0.003307061	-0.003826151	0.02481723
-0.003307061	-0.003826151	0.02481723
-0.003307061	-0.003826151	0.02481723
-0.003307061	-0.003826151	0.02481723
-0.003542667	-0.002152888	0.02499884
-0.003542667	-0.002152888	0.02499884
-0.003542667	-0.002152888	0.02499884
0.001656792	0.002732014	0.02390444
0.001656792	0.002732014	0.02390444
0.001656792	0.002732014	0.02390444
0.003473845	0.004278585	0.02372456
0.003473845	0.004278585	0.02372456
0.003473845	0.004278585	0.02372456
0.003473845	0.004278585	0.02372456
0.002481186	0.002571376	0.02348262
0.002481186	0.002571376	0.02348262
0.002481186	0.002571376	0.02348262
-0.0002126209	-0.0007506646	0.02415317
-0.0002126209	-0.0007506646	0.02415317
-0.0002126209	-0.0007506646	0.02415317
-0.001976766	-0.001069941	0.02421236
-0.001976766	-0.001069941	0.02421236
-0.001976766	-0.001069941	0.02421236
-0.001976766	-0.001069941	0.02421236
-0.001921572	-0.001038779	0.02421117
-0.001921572	-0.001038779	0.02421117
-0.001921572	-0.001038779	0.02421117
-0.001924168	-0.0008391589	0.02463949
-0.001924168	-0.0008391589	0.02463949
-0.001924168	-0.0008391589	0.02463949
0.0006636516	0.002053732	0.0240916
0.0006636516	0.002053732	0.0240916
0.0006636516	0.002053732	0.0240916
0.0006636516	0.002053732	0.0240916
0.002549288	0.002822798	0.0240944
0.002549288	0.002822798	0.0240944
0.002549288	0.002822798	0.0240944
0.002357991	0.003041342	0.02446336
0.002357991	0.003041342	0.02446336
0.002357991	0.003041342	0.02446336
-0.000843009	0.0008851606	0.02470762
-0.000843009	0.0008851606	0.02470762
-0.000843009	0.0008851606	0.02470762
-0.000843009	0.0008851606	0.02470762
-0.003862687	-0.001968345	0.02470487
-0.003862687	-0.001968345	0.02470487
-0.003862687	-0.001968345	0.02470487
-0.003778726	-0.001929687	0.02470326
-0.003778726	-0.001929687	0.02470326
-0.003778726	-0.001929687	0.02470326
-0.001769962	-0.001346586	0.02451938
-0.001769962	-0.001346586	0.02451938
-0.001769962	-0.001346586	0.02451938
-0.001769962	-0.001346586	0.02451938
0.001657584	0.001139836	0.02366775
0.001657584	0.001139836	0.02366775
0.001657584	0.001139836	0.02366775
0.00323547	0.003443284	0.0228768
0.00323547	0.003443284	0.0228768
0.00323547	0.003443284	0.0228768
0.001760982	0.002107477	0.02434152
0.001760982	0.002107477	0.02434152
0.001760982	0.002107477	0.02434152
0.001760982	0.002107477	0.02434152
-0.001678982	-0.0001437217	0.02446097
-0.001678982	-0.0001437217	0.02446097
-0.001678982	-0.0001437217	0.02446097
-0.002295108	-0.001212237	0.02439886
-0.002295108	-0.001212237	0.02439886
-0.002295108	-0.001212237	0.02439886
-0.0008607851	0.0001352504	0.02403218
-0.0008607851	0.0001352504	0.02403218
-0.0008607851	0.0001352504	0.02403218
-0.0008607851	0.0001352504	0.02403218
0.001170992	0.002869956	0.02385134
