-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002650972	0.0007722573	0.02496779
-0.002651397	0.0007699057	0.02496767
-0.002651397	0.0007699057	0.02496767
-0.002651397	0.0007699057	0.02496767
-0.002651397	0.0007699057	0.02496767
-0.002651397	0.0007699057	0.02496767
-0.002651397	0.0007699057	0.02496767
-0.002164009	0.00166113	0.02368581
-0.002164009	0.00166113	0.02368581
-0.002164009	0.00166113	0.02368581
-0.002164009	0.00166113	0.02368581
-0.002402519	0.0009214254	0.02399093
-0.002402519	0.0009214254	0.02399093
-0.002402519	0.0009214254	0.02399093
-0.002336593	0.0003267555	0.02496767
-0.002336593	0.0003267555	0.02496767
-0.002336593	0.0003267555	0.02496767
-0.00299146	-0.0003167926	0.02515101
-0.00299146	-0.0003167926	0.02515101
-0.00299146	-0.0003167926	0.02515101
-0.00299146	-0.0003167926	0.02515101
-0.001902153	0.0003108382	0.02399147
-0.001902153	0.0003108382	0.02399147
-0.001902153	0.0003108382	0.02399147
-0.001907042	0.0002959948	0.02399147
-0.001907042	0.0002959948	0.02399147
-0.001907042	0.0002959948	0.02399147
-0.001899633	0.0006176578	0.02502912
-0.001899633	0.0006176578	0.02502912
-0.001899633	0.0006176578	0.02502912
-0.001899633	0.0006176578	0.02502912
-0.002856225	0.000671207	0.02557826
-0.002856225	0.000671207	0.02557826
-0.002856225	0.000671207	0.02557826
-0.002907586	0.0002589663	0.02472407
-0.002907586	0.0002589663	0.02472407
-0.002907586	0.0002589663	0.02472407
-0.002293695	0.001102093	0.02466309
-0.002293695	0.001102093	0.02466309
-0.002293695	0.001102093	0.02466309
-0.002293695	0.001102093	0.02466309
-0.002603672	0.0005000615	0.02460194
-0.002603672	0.0005000615	0.02460194
-0.002603672	0.0005000615	0.02460194
-0.002021849	0.0000878796	0.02423608
