0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001961873	0.0007838818	-0.4361587
0.001956582	0.0008066377	-0.4361777
0.001956582	0.0008066377	-0.4361777
0.001956582	0.0008066377	-0.4361777
0.001956582	0.0008066377	-0.4361777
0.001956582	0.0008066377	-0.4361777
0.001956582	0.0008066377	-0.4361777
0.001957712	0.0008046446	-0.4361764
0.001957712	0.0008046446	-0.4361764
0.001957712	0.0008046446	-0.4361764
0.001957712	0.0008046446	-0.4361764
0.001966501	0.0007741594	-0.4361517
0.001966501	0.0007741594	-0.4361517
0.001966501	0.0007741594	-0.4361517
0.001967588	0.000782268	-0.4361599
0.001967588	0.000782268	-0.4361599
0.001967588	0.000782268	-0.4361599
0.001966448	0.0007805988	-0.4361578
0.001966448	0.0007805988	-0.4361578
0.001966448	0.0007805988	-0.4361578
0.001966448	0.0007805988	-0.4361578
0.001970823	0.000752047	-0.4361329
0.001970823	0.000752047	-0.4361329
0.001970823	0.000752047	-0.4361329
0.001969682	0.0007471185	-0.4361278
0.001969682	0.0007471185	-0.4361278
0.001969682	0.0007471185	-0.4361278
0.00196288	0.0007703117	-0.4361464
0.00196288	0.0007703117	-0.4361464
0.00196288	0.0007703117	-0.4361464
0.00196288	0.0007703117	-0.4361464
0.001969413	0.0007571949	-0.4361372
0.001969413	0.0007571949	-0.4361372
0.001969413	0.0007571949	-0.4361372
0.001964808	0.0007383585	-0.4361173
0.001964808	0.0007383585	-0.4361173
0.001964808	0.0007383585	-0.4361173
0.001959414	0.0007467508	-0.4361227
0.001959414	0.0007467508	-0.4361227
0.001959414	0.0007467508	-0.4361227
0.001959414	0.0007467508	-0.4361227
0.001952559	0.0007651961	-0.436137
0.001952559	0.0007651961	-0.436137
0.001952559	0.0007651961	-0.436137
0.001954831	0.0007476956	-0.4361215
0.001954831	0.0007476956	-0.4361215
0.001954831	0.0007476956	-0.4361215
0.00195873	0.0007533635	-0.4361286
