0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08609881	0.02011413	0.995288
0.08610114	0.02011735	0.9952878
0.08610114	0.02011735	0.9952878
0.08610114	0.02011735	0.9952878
0.08610173	0.02012019	0.9952878
0.08610173	0.02012019	0.9952878
0.08610173	0.02012019	0.9952878
0.08610173	0.02012019	0.9952878
0.08610078	0.02012049	0.9952878
0.08610078	0.02012049	0.9952878
0.08610078	0.02012049	0.9952878
0.08610356	0.02013664	0.9952873
0.08610356	0.02013664	0.9952873
0.08610356	0.02013664	0.9952873
0.08609116	0.02013298	0.9952883
0.08609116	0.02013298	0.9952883
0.08609116	0.02013298	0.9952883
0.08609116	0.02013298	0.9952883
0.08609413	0.02013265	0.9952881
0.08609413	0.02013265	0.9952881
0.08609413	0.02013265	0.9952881
0.08608855	0.02012356	0.9952887
0.08608855	0.02012356	0.9952887
0.08608855	0.02012356	0.9952887
0.08609165	0.02011516	0.9952886
0.08609165	0.02011516	0.9952886
0.08609165	0.02011516	0.9952886
0.08609165	0.02011516	0.9952886
0.08608736	0.02011362	0.9952889
0.08608736	0.02011362	0.9952889
0.08608736	0.02011362	0.9952889
0.08607699	0.02011355	0.9952897
0.08607699	0.02011355	0.9952897
0.08607699	0.02011355	0.9952897
0.08607066	0.02011285	0.9952902
0.08607066	0.02011285	0.9952902
0.08607066	0.02011285	0.9952902
0.08607066	0.02011285	0.9952902
0.08606569	0.02011122	0.9952906
0.08606569	0.02011122	0.9952906
0.08606569	0.02011122	0.9952906
0.08606044	0.02010181	0.9952911
0.08606044	0.02010181	0.9952911
0.08606044	0.02010181	0.9952911
0.08607309	0.02009262	0.9952903
0.08607309	0.02009262	0.9952903
0.08607309	0.02009262	0.9952903
0.08607309	0.02009262	0.9952903
0.08608248	0.02008297	0.9952898
0.08608248	0.02008297	0.9952898
0.08608248	0.02008297	0.9952898
0.08609222	0.02007792	0.9952892
0.08609222	0.02007792	0.9952892
0.08609222	0.02007792	0.9952892
0.08610433	0.02008558	0.9952881
0.08610433	0.02008558	0.9952881
0.08610433	0.02008558	0.9952881
0.08610433	0.02008558	0.9952881
0.08610859	0.02009922	0.9952877
0.08610859	0.02009922	0.9952877
0.08610859	0.02009922	0.9952877
0.08611152	0.02010848	0.9952872
0.08611152	0.02010848	0.9952872
0.08611152	0.02010848	0.9952872
0.08610978	0.02011736	0.9952872
0.08610978	0.02011736	0.9952872
0.08610978	0.02011736	0.9952872
0.08610978	0.02011736	0.9952872
0.08610527	0.02012703	0.9952873
0.08610527	0.02012703	0.9952873
0.08610527	0.02012703	0.9952873
0.08611046	0.02013771	0.9952868
0.08611046	0.02013771	0.9952868
0.08611046	0.02013771	0.9952868
0.08610322	0.02013987	0.9952873
0.08610322	0.02013987	0.9952873
0.08610322	0.02013987	0.9952873
0.08610322	0.02013987	0.9952873
0.08610364	0.02013698	0.9952873
0.08610364	0.02013698	0.9952873
0.08610364	0.02013698	0.9952873
0.08610405	0.02015329	0.9952869
0.08610405	0.02015329	0.9952869
0.08610405	0.02015329	0.9952869
0.08609945	0.02015298	0.9952874
0.08609945	0.02015298	0.9952874
0.08609945	0.02015298	0.9952874
0.08609945	0.02015298	0.9952874
0.08609629	0.02015343	0.9952875
0.08609629	0.02015343	0.9952875
0.08609629	0.02015343	0.9952875
0.0860948	0.0201414	0.9952879
0.0860948	0.0201414	0.9952879
0.0860948	0.0201414	0.9952879
0.08609185	0.02014884	0.995288
0.08609185	0.02014884	0.995288
0.08609185	0.02014884	0.995288
0.08609185	0.02014884	0.995288
0.08607674	0.02014427	0.9952891
0.08607674	0.02014427	0.9952891
0.08607674	0.02014427	0.9952891
0.08608007	0.02013264	0.9952892
0.08608007	0.02013264	0.9952892
0.08608007	0.02013264	0.9952892
0.08607835	0.02012754	0.9952893
0.08607835	0.02012754	0.9952893
0.08607835	0.02012754	0.9952893
0.08607835	0.02012754	0.9952893
0.08607867	0.02011953	0.9952894
0.08607867	0.02011953	0.9952894
0.08607867	0.02011953	0.9952894
0.08608431	0.02011137	0.9952891
0.08608431	0.02011137	0.9952891
0.08608431	0.02011137	0.9952891
0.08608867	0.02011134	0.9952888
0.08608867	0.02011134	0.9952888
0.08608867	0.02011134	0.9952888
0.08608867	0.02011134	0.9952888
0.08610317	0.02011034	0.9952878
0.08610317	0.02011034	0.9952878
0.08610317	0.02011034	0.9952878
0.08611708	0.020106	0.9952868
0.08611708	0.020106	0.9952868
0.08611708	0.020106	0.9952868
0.08611955	0.02010988	0.9952866
0.08611955	0.02010988	0.9952866
0.08611955	0.02010988	0.9952866
0.08611955	0.02010988	0.9952866
0.08613124	0.02010991	0.9952857
