0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004387259	-0.0007707886	0.02574247
0.004206836	-0.0005129967	0.02452099
0.004206836	-0.0005129967	0.02452099
0.004206836	-0.0005129967	0.02452099
0.004199252	-0.0005044937	0.02452207
0.004199252	-0.0005044937	0.02452207
0.004199252	-0.0005044937	0.02452207
0.004199252	-0.0005044937	0.02452207
0.0042115	-0.000508558	0.02452004
0.0042115	-0.000508558	0.02452004
0.0042115	-0.000508558	0.02452004
0.005530521	0.0005293116	0.02501255
0.005530521	0.0005293116	0.02501255
0.005530521	0.0005293116	0.02501255
0.005579993	-0.0003504492	0.02623445
0.005579993	-0.0003504492	0.02623445
0.005579993	-0.0003504492	0.02623445
0.005579993	-0.0003504492	0.02623445
0.005560175	-0.0003596656	0.02623826
0.005560175	-0.0003596656	0.02623826
0.005560175	-0.0003596656	0.02623826
0.005841553	0.0006121453	0.02630365
0.005841553	0.0006121453	0.02630365
0.005841553	0.0006121453	0.02630365
0.00504832	0.001069138	0.02618241
0.00504832	0.001069138	0.02618241
0.00504832	0.001069138	0.02618241
0.00504832	0.001069138	0.02618241
0.004692107	0.0002342053	0.02538651
0.004692107	0.0002342053	0.02538651
0.004692107	0.0002342053	0.02538651
0.005354941	0.0004111119	0.0243507
0.005354941	0.0004111119	0.0243507
0.005354941	0.0004111119	0.0243507
0.00439173	0.0007726215	0.02459258
0.00439173	0.0007726215	0.02459258
0.00439173	0.0007726215	0.02459258
0.00439173	0.0007726215	0.02459258
0.004545599	0.0007136371	0.02446479
0.004545599	0.0007136371	0.02446479
0.004545599	0.0007136371	0.02446479
0.005211711	0.0006439537	0.02507627
0.005211711	0.0006439537	0.02507627
0.005211711	0.0006439537	0.02507627
0.00413008	0.0002901722	0.02476776
0.00413008	0.0002901722	0.02476776
0.00413008	0.0002901722	0.02476776
0.00413008	0.0002901722	0.02476776
0.004135936	0.0002862997	0.02476686
0.004135936	0.0002862997	0.02476686
0.004135936	0.0002862997	0.02476686
0.005346835	0.0005754288	0.02501297
0.005346835	0.0005754288	0.02501297
0.005346835	0.0005754288	0.02501297
0.004761502	0.00082119	0.02580184
0.004761502	0.00082119	0.02580184
0.004761502	0.00082119	0.02580184
0.004761502	0.00082119	0.02580184
0.004700556	0.0004063305	0.02464199
0.004700556	0.0004063305	0.02464199
0.004700556	0.0004063305	0.02464199
0.004640132	-0.0001748204	0.0253126
0.004640132	-0.0001748204	0.0253126
0.004640132	-0.0001748204	0.0253126
0.004828498	0.0003254395	0.02567738
0.004828498	0.0003254395	0.02567738
0.004828498	0.0003254395	0.02567738
0.004828498	0.0003254395	0.02567738
0.00459291	0.0003839843	0.02561486
0.00459291	0.0003839843	0.02561486
0.00459291	0.0003839843	0.02561486
0.004590198	0.000394633	0.02561516
0.004590198	0.000394633	0.02561516
0.004590198	0.000394633	0.02561516
0.005061805	-0.00008084439	0.02616721
0.005061805	-0.00008084439	0.02616721
0.005061805	-0.00008084439	0.02616721
0.005061805	-0.00008084439	0.02616721
0.00489226	0.0002810229	0.02561563
0.00489226	0.0002810229	0.02561563
0.00489226	0.0002810229	0.02561563
0.0045477	0.0007612072	0.0271377
0.0045477	0.0007612072	0.0271377
0.0045477	0.0007612072	0.0271377
0.004616573	0.0008766633	0.02457291
0.004616573	0.0008766633	0.02457291
0.004616573	0.0008766633	0.02457291
0.004616573	0.0008766633	0.02457291
0.005438939	0.0006343573	0.0245176
0.005438939	0.0006343573	0.0245176
0.005438939	0.0006343573	0.0245176
