-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003521556	0.0408384	0.9800019
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.003761606	0.04042886	0.9800085
-0.00383869	0.04028895	0.9800093
-0.00383869	0.04028895	0.9800093
-0.00383869	0.04028895	0.9800093
-0.003686003	0.04064712	0.9799048
-0.003686003	0.04064712	0.9799048
-0.003686003	0.04064712	0.9799048
-0.003432743	0.04102016	0.9798764
-0.003432743	0.04102016	0.9798764
-0.003432743	0.04102016	0.9798764
-0.003432743	0.04102016	0.9798764
-0.00361586	0.04072418	0.9799105
-0.00361586	0.04072418	0.9799105
-0.00361586	0.04072418	0.9799105
-0.003490673	0.04093557	0.9800799
-0.003490673	0.04093557	0.9800799
-0.003490673	0.04093557	0.9800799
-0.003400948	0.04099413	0.9802217
-0.003400948	0.04099413	0.9802217
-0.003400948	0.04099413	0.9802217
-0.003400948	0.04099413	0.9802217
-0.003443604	0.04088981	0.9802398
-0.003443604	0.04088981	0.9802398
-0.003443604	0.04088981	0.9802398
-0.003435342	0.04103971	0.9799442
-0.003435342	0.04103971	0.9799442
-0.003435342	0.04103971	0.9799442
-0.003596455	0.0409864	0.9793847
-0.003596455	0.0409864	0.9793847
-0.003596455	0.0409864	0.9793847
-0.003596455	0.0409864	0.9793847
-0.003506534	0.04102134	0.979568
-0.003506534	0.04102134	0.979568
-0.003506534	0.04102134	0.979568
-0.003495302	0.04101023	0.9797266
-0.003495302	0.04101023	0.9797266
-0.003495302	0.04101023	0.9797266
-0.003477192	0.04102676	0.9798009
-0.003477192	0.04102676	0.9798009
-0.003477192	0.04102676	0.9798009
-0.003477192	0.04102676	0.9798009
-0.00351507	0.04103906	0.97961
-0.00351507	0.04103906	0.97961
-0.00351507	0.04103906	0.97961
-0.003488488	0.04103662	0.9797198
-0.003488488	0.04103662	0.9797198
-0.003488488	0.04103662	0.9797198
-0.003498239	0.0410373	0.9796774
-0.003498239	0.0410373	0.9796774
-0.003498239	0.0410373	0.9796774
-0.003498239	0.0410373	0.9796774
-0.003522051	0.04103381	0.9795943
-0.003522051	0.04103381	0.9795943
-0.003522051	0.04103381	0.9795943
-0.003526157	0.04104408	0.9795332
-0.003526157	0.04104408	0.9795332
-0.003526157	0.04104408	0.9795332
-0.003545703	0.04104216	0.9794339
-0.003545703	0.04104216	0.9794339
-0.003545703	0.04104216	0.9794339
-0.003545703	0.04104216	0.9794339
-0.003528325	0.04103829	0.9794945
-0.003528325	0.04103829	0.9794945
-0.003528325	0.04103829	0.9794945
-0.003534658	0.04103752	0.9793842
-0.003534658	0.04103752	0.9793842
-0.003534658	0.04103752	0.9793842
-0.003459036	0.0410416	0.9797426
-0.003459036	0.0410416	0.9797426
-0.003459036	0.0410416	0.9797426
-0.003459036	0.0410416	0.9797426
-0.003457522	0.04104306	0.9797586
-0.003457522	0.04104306	0.9797586
-0.003457522	0.04104306	0.9797586
-0.003482165	0.04105189	0.9796056
-0.003482165	0.04105189	0.9796056
-0.003482165	0.04105189	0.9796056
-0.003442004	0.04105221	0.9798039
-0.003442004	0.04105221	0.9798039
-0.003442004	0.04105221	0.9798039
-0.003442004	0.04105221	0.9798039
-0.003396317	0.04105848	0.9800369
-0.003396317	0.04105848	0.9800369
-0.003396317	0.04105848	0.9800369
-0.003391707	0.04105902	0.980047
-0.003391707	0.04105902	0.980047
-0.003391707	0.04105902	0.980047
-0.00338351	0.04106378	0.9800796
-0.00338351	0.04106378	0.9800796
-0.00338351	0.04106378	0.9800796
-0.00338351	0.04106378	0.9800796
-0.003357997	0.04106121	0.9802002
-0.003357997	0.04106121	0.9802002
-0.003357997	0.04106121	0.9802002
-0.003365161	0.04107022	0.980161
-0.003365161	0.04107022	0.980161
-0.003365161	0.04107022	0.980161
-0.003361309	0.04106989	0.9801625
-0.003361309	0.04106989	0.9801625
-0.003361309	0.04106989	0.9801625
-0.003361309	0.04106989	0.9801625
-0.003352474	0.041073	0.9801656
-0.003352474	0.041073	0.9801656
-0.003352474	0.041073	0.9801656
-0.003344646	0.04106548	0.9801696
-0.003344646	0.04106548	0.9801696
-0.003344646	0.04106548	0.9801696
-0.003342045	0.04106421	0.9801708
-0.003342045	0.04106421	0.9801708
-0.003342045	0.04106421	0.9801708
-0.003342045	0.04106421	0.9801708
-0.00335256	0.04106019	0.9801672
-0.00335256	0.04106019	0.9801672
-0.00335256	0.04106019	0.9801672
-0.003346413	0.04104663	0.9801711
-0.003346413	0.04104663	0.9801711
-0.003346413	0.04104663	0.9801711
-0.003339114	0.04104885	0.9801738
-0.003339114	0.04104885	0.9801738
-0.003339114	0.04104885	0.9801738
-0.003339114	0.04104885	0.9801738
-0.003331365	0.04105298	0.9801764
-0.003331365	0.04105298	0.9801764
-0.003331365	0.04105298	0.9801764
-0.00333445	0.04104386	0.9801763
-0.00333445	0.04104386	0.9801763
-0.00333445	0.04104386	0.9801763
-0.003316358	0.04104044	0.9801838
-0.003316358	0.04104044	0.9801838
-0.003316358	0.04104044	0.9801838
-0.003316358	0.04104044	0.9801838
-0.003311183	0.04103713	0.9801863
-0.003311183	0.04103713	0.9801863
