-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.00006013084	0.0002137944	0.00196813
-0.0006709956	0.001435526	0.00196813
-0.0006709956	0.001435526	0.00196813
-0.0006709956	0.001435526	0.00196813
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.003114454	-0.001618803	0.0007464001
-0.003114454	-0.001618803	0.0007464001
-0.003114454	-0.001618803	0.0007464001
-0.001892725	-0.001007937	0.0001355354
-0.001892725	-0.001007937	0.0001355354
-0.001892725	-0.001007937	0.0001355354
-0.001892725	-0.001007937	0.0001355354
-0.003114454	0.0002137944	-0.002307924
-0.003114454	0.0002137944	-0.002307924
-0.003114454	0.0002137944	-0.002307924
-0.003725319	0.002657257	-0.0004753293
-0.003725319	0.002657257	-0.0004753293
-0.003725319	0.002657257	-0.0004753293
-0.004336184	0.005711578	0.0007464001
-0.004336184	0.005711578	0.0007464001
-0.004336184	0.005711578	0.0007464001
-0.004336184	0.005711578	0.0007464001
-0.00006013084	0.002046391	0.00196813
-0.00006013084	0.002046391	0.00196813
-0.00006013084	0.002046391	0.00196813
-0.0006709956	0.0008246601	0.006244183
-0.0006709956	0.0008246601	0.006244183
-0.0006709956	0.0008246601	0.006244183
0.002383328	-0.004673123	-0.001086194
0.002383328	-0.004673123	-0.001086194
0.002383328	-0.004673123	-0.001086194
0.002383328	-0.004673123	-0.001086194
0.004215922	-0.005283989	0.0001355354
0.004215922	-0.005283989	0.0001355354
0.004215922	-0.005283989	0.0001355354
0.0005507339	-0.003451392	0.001357265
0.0005507339	-0.003451392	0.001357265
0.0005507339	-0.003451392	0.001357265
0.0005507339	-0.003451392	0.001357265
-0.00250359	0.0002137944	-0.001697059
-0.00250359	0.0002137944	-0.001697059
-0.00250359	0.0002137944	-0.001697059
-0.004336184	0.002657257	0.00196813
-0.004336184	0.002657257	0.00196813
-0.004336184	0.002657257	0.00196813
-0.003725319	0.003268123	-0.0004753293
-0.003725319	0.003268123	-0.0004753293
-0.003725319	0.003268123	-0.0004753293
-0.003725319	0.003268123	-0.0004753293
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
-0.00128186	-0.0003970712	0.0007464001
0.002383328	-0.002229661	0.0007464001
0.002383328	-0.002229661	0.0007464001
0.002383328	-0.002229661	0.0007464001
0.003605057	-0.004673123	-0.0004753293
0.003605057	-0.004673123	-0.0004753293
0.003605057	-0.004673123	-0.0004753293
0.003605057	-0.004673123	-0.0004753293
0.001161599	-0.001007937	0.001357265
0.001161599	-0.001007937	0.001357265
0.001161599	-0.001007937	0.001357265
-0.00250359	0.0002137944	-0.0004753293
-0.00250359	0.0002137944	-0.0004753293
-0.00250359	0.0002137944	-0.0004753293
-0.004336184	0.001435526	-0.001086194
-0.004336184	0.001435526	-0.001086194
-0.004336184	0.001435526	-0.001086194
-0.004336184	0.001435526	-0.001086194
-0.003114454	0.0002137944	0.0007464001
-0.003114454	0.0002137944	0.0007464001
-0.003114454	0.0002137944	0.0007464001
-0.00006013084	-0.0003970712	-0.0004753293
-0.00006013084	-0.0003970712	-0.0004753293
-0.00006013084	-0.0003970712	-0.0004753293
0.001161599	-0.002229661	0.0001355354
0.001161599	-0.002229661	0.0001355354
0.001161599	-0.002229661	0.0001355354
0.001161599	-0.002229661	0.0001355354
0.001161599	-0.003451392	0.0001355354
0.001161599	-0.003451392	0.0001355354
0.001161599	-0.003451392	0.0001355354
0.0005507339	0.0002137944	0.0001355354
0.0005507339	0.0002137944	0.0001355354
0.0005507339	0.0002137944	0.0001355354
-0.00250359	0.0008246601	-0.0004753293
-0.00250359	0.0008246601	-0.0004753293
-0.00250359	0.0008246601	-0.0004753293
-0.00250359	0.0008246601	-0.0004753293
-0.003114454	0.0002137944	-0.0004753293
-0.003114454	0.0002137944	-0.0004753293
-0.003114454	0.0002137944	-0.0004753293
-0.001892725	-0.0003970712	0.0007464001
-0.001892725	-0.0003970712	0.0007464001
-0.001892725	-0.0003970712	0.0007464001
0.0005507339	-0.001007937	0.0001355354
0.0005507339	-0.001007937	0.0001355354
0.0005507339	-0.001007937	0.0001355354
0.0005507339	-0.001007937	0.0001355354
0.002383328	-0.002840526	0.0007464001
0.002383328	-0.002840526	0.0007464001
0.002383328	-0.002840526	0.0007464001
0.001161599	-0.002229661	0.001357265
0.001161599	-0.002229661	0.001357265
0.001161599	-0.002229661	0.001357265
-0.0006709956	-0.002229661	0.0001355354
-0.0006709956	-0.002229661	0.0001355354
-0.0006709956	-0.002229661	0.0001355354
-0.0006709956	-0.002229661	0.0001355354
-0.003114454	-0.0003970712	-0.0004753293
-0.003114454	-0.0003970712	-0.0004753293
-0.003114454	-0.0003970712	-0.0004753293
-0.00250359	-0.0003970712	0.0001355354
