0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.005152958	0.01196597	0.02484047
0.004956951	0.01128348	0.02545381
0.004956951	0.01128348	0.02545381
0.004956951	0.01128348	0.02545381
0.0049221	0.01118164	0.02545536
0.0049221	0.01118164	0.02545536
0.0049221	0.01118164	0.02545536
0.0049221	0.01118164	0.02545536
0.005138417	0.01141592	0.02411562
0.005138417	0.01141592	0.02411562
0.005138417	0.01141592	0.02411562
0.005561875	0.01080459	0.02521962
0.005561875	0.01080459	0.02521962
0.005561875	0.01080459	0.02521962
0.005480435	0.01062241	0.02522236
0.005480435	0.01062241	0.02522236
0.005480435	0.01062241	0.02522236
0.005480435	0.01062241	0.02522236
0.004905082	0.0104259	0.02467918
0.004905082	0.0104259	0.02467918
0.004905082	0.0104259	0.02467918
0.00449133	0.009801914	0.02504897
0.00449133	0.009801914	0.02504897
0.00449133	0.009801914	0.02504897
0.004925717	0.009374095	0.02566344
0.004925717	0.009374095	0.02566344
0.004925717	0.009374095	0.02566344
0.004925717	0.009374095	0.02566344
0.004377994	0.009371903	0.02530044
0.004377994	0.009371903	0.02530044
0.004377994	0.009371903	0.02530044
0.00400293	0.009767793	0.02585387
0.00400293	0.009767793	0.02585387
0.00400293	0.009767793	0.02585387
0.003909591	0.009348499	0.0250023
0.003909591	0.009348499	0.0250023
0.003909591	0.009348499	0.0250023
0.003909591	0.009348499	0.0250023
0.004859224	0.008320318	0.02561635
0.004859224	0.008320318	0.02561635
0.004859224	0.008320318	0.02561635
0.004771606	0.008110289	0.02561873
0.004771606	0.008110289	0.02561873
0.004771606	0.008110289	0.02561873
0.003280874	0.007936027	0.02531701
0.003280874	0.007936027	0.02531701
0.003280874	0.007936027	0.02531701
0.003280874	0.007936027	0.02531701
0.004274439	0.00834382	0.02525824
0.004274439	0.00834382	0.02525824
0.004274439	0.00834382	0.02525824
0.003522026	0.008197512	0.02501696
0.003522026	0.008197512	0.02501696
0.003522026	0.008197512	0.02501696
0.004032215	0.00740624	0.02532399
0.004032215	0.00740624	0.02532399
0.004032215	0.00740624	0.02532399
0.004032215	0.00740624	0.02532399
0.003479667	0.007400531	0.0249604
0.003479667	0.007400531	0.0249604
0.003479667	0.007400531	0.0249604
0.002914751	0.006201055	0.02575535
0.002914751	0.006201055	0.02575535
0.002914751	0.006201055	0.02575535
0.003412728	0.006291066	0.0250861
0.003412728	0.006291066	0.0250861
0.003412728	0.006291066	0.0250861
0.003412728	0.006291066	0.0250861
0.003326684	0.006135795	0.02508759
0.003326684	0.006135795	0.02508759
0.003326684	0.006135795	0.02508759
0.003258026	0.006695907	0.02563918
0.003258026	0.006695907	0.02563918
0.003258026	0.006695907	0.02563918
0.00402546	0.006760305	0.02582389
0.00402546	0.006760305	0.02582389
0.00402546	0.006760305	0.02582389
0.00402546	0.006760305	0.02582389
0.003715149	0.00659709	0.02515465
0.003715149	0.00659709	0.02515465
0.003715149	0.00659709	0.02515465
0.003099928	0.005951413	0.0251559
0.003099928	0.005951413	0.0251559
0.003099928	0.005951413	0.0251559
0.002954726	0.006285609	0.02564579
0.002954726	0.006285609	0.02564579
0.002954726	0.006285609	0.02564579
0.002954726	0.006285609	0.02564579
0.002982669	0.005956817	0.02601373
