-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.006333902	-0.004070841	-0.0002500722
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.005112173	0.0002052113	0.0009716572
-0.004501308	0.0002052113	0.0003607925
-0.004501308	0.0002052113	0.0003607925
-0.004501308	0.0002052113	0.0003607925
-0.007555632	-0.0004056543	0.0009716572
-0.007555632	-0.0004056543	0.0009716572
-0.007555632	-0.0004056543	0.0009716572
-0.003890444	-0.001016513	-0.0002500722
-0.003890444	-0.001016513	-0.0002500722
-0.003890444	-0.001016513	-0.0002500722
-0.003890444	-0.001016513	-0.0002500722
0.001607339	-0.001016513	0.0003607925
0.001607339	-0.001016513	0.0003607925
0.001607339	-0.001016513	0.0003607925
0.001607339	0.00325954	0.0003607925
0.001607339	0.00325954	0.0003607925
0.001607339	0.00325954	0.0003607925
-0.00083612	0.000816077	-0.0008609369
-0.00083612	0.000816077	-0.0008609369
-0.00083612	0.000816077	-0.0008609369
-0.00083612	0.000816077	-0.0008609369
0.0003856095	-0.001016513	-0.0002500722
0.0003856095	-0.001016513	-0.0002500722
0.0003856095	-0.001016513	-0.0002500722
0.002218204	-0.0004056543	0.0003607925
0.002218204	-0.0004056543	0.0003607925
0.002218204	-0.0004056543	0.0003607925
0.002218204	0.001426943	0.0003607925
0.002218204	0.001426943	0.0003607925
0.002218204	0.001426943	0.0003607925
0.002218204	0.001426943	0.0003607925
-0.002668714	0.001426943	0.0003607925
-0.002668714	0.001426943	0.0003607925
-0.002668714	0.001426943	0.0003607925
-0.003279579	-0.001016513	-0.0002500722
-0.003279579	-0.001016513	-0.0002500722
-0.003279579	-0.001016513	-0.0002500722
0.002829068	-0.0004056543	0.0009716572
0.002829068	-0.0004056543	0.0009716572
0.002829068	-0.0004056543	0.0009716572
0.002829068	-0.0004056543	0.0009716572
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
-0.001446985	0.000816077	0.0003607925
-0.001446985	0.000816077	0.0003607925
-0.001446985	0.000816077	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.001607339	0.0002052113	0.0003607925
0.001607339	0.0002052113	0.0003607925
0.001607339	0.0002052113	0.0003607925
-0.0002252553	0.002648674	-0.0002500722
-0.0002252553	0.002648674	-0.0002500722
-0.0002252553	0.002648674	-0.0002500722
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
0.002218204	0.0002052113	-0.0002500722
0.002218204	0.0002052113	-0.0002500722
0.002218204	0.0002052113	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
-0.002057849	-0.0004056543	0.0003607925
-0.002057849	-0.0004056543	0.0003607925
-0.002057849	-0.0004056543	0.0003607925
-0.00083612	-0.001016513	0.0009716572
-0.00083612	-0.001016513	0.0009716572
-0.00083612	-0.001016513	0.0009716572
0.0009964742	0.000816077	-0.0002500722
0.0009964742	0.000816077	-0.0002500722
0.0009964742	0.000816077	-0.0002500722
0.0009964742	0.000816077	-0.0002500722
-0.0002252553	0.002648674	-0.0002500722
-0.0002252553	0.002648674	-0.0002500722
-0.0002252553	0.002648674	-0.0002500722
-0.002057849	-0.0004056543	0.0003607925
-0.002057849	-0.0004056543	0.0003607925
-0.002057849	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
0.0009964742	0.002648674	0.0003607925
0.0009964742	0.002648674	0.0003607925
0.0009964742	0.002648674	0.0003607925
-0.002057849	0.002037808	-0.0008609369
-0.002057849	0.002037808	-0.0008609369
-0.002057849	0.002037808	-0.0008609369
-0.0002252553	-0.002849109	-0.0002500722
-0.0002252553	-0.002849109	-0.0002500722
-0.0002252553	-0.002849109	-0.0002500722
-0.0002252553	-0.002849109	-0.0002500722
-0.0002252553	-0.001627378	0.0003607925
-0.0002252553	-0.001627378	0.0003607925
-0.0002252553	-0.001627378	0.0003607925
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0009964742	0.002648674	-0.0002500722
0.0003856095	0.000816077	0.0003607925
0.0003856095	0.000816077	0.0003607925
0.0003856095	0.000816077	0.0003607925
0.0003856095	0.000816077	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
0.0003856095	-0.001627378	-0.0002500722
0.0003856095	-0.001627378	-0.0002500722
0.0003856095	-0.001627378	-0.0002500722
-0.0002252553	0.001426943	-0.0002500722
-0.0002252553	0.001426943	-0.0002500722
-0.0002252553	0.001426943	-0.0002500722
-0.0002252553	0.001426943	-0.0002500722
0.0003856095	0.000816077	0.0003607925
0.0003856095	0.000816077	0.0003607925
0.0003856095	0.000816077	0.0003607925
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.001607339	0.003870398	0.0009716572
0.001607339	0.003870398	0.0009716572
0.001607339	0.003870398	0.0009716572
0.0003856095	0.000816077	0.0009716572
0.0003856095	0.000816077	0.0009716572
0.0003856095	0.000816077	0.0009716572
-0.0002252553	-0.003459975	-0.0002500722
-0.0002252553	-0.003459975	-0.0002500722
-0.0002252553	-0.003459975	-0.0002500722
-0.0002252553	-0.003459975	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
0.0009964742	0.003870398	0.0009716572
0.0009964742	0.003870398	0.0009716572
0.0009964742	0.003870398	0.0009716572
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
0.0003856095	-0.0004056543	0.0003607925
-0.0002252553	-0.001627378	-0.0002500722
-0.0002252553	-0.001627378	-0.0002500722
-0.0002252553	-0.001627378	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.00325954	0.0009716572
0.0003856095	0.00325954	0.0009716572
0.0003856095	0.00325954	0.0009716572
0.0003856095	0.00325954	0.0009716572
0.0003856095	-0.001627378	-0.0008609369
0.0003856095	-0.001627378	-0.0008609369
0.0003856095	-0.001627378	-0.0008609369
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
-0.001446985	0.000816077	-0.0002500722
-0.001446985	0.000816077	-0.0002500722
-0.001446985	0.000816077	-0.0002500722
-0.001446985	0.000816077	-0.0002500722
0.001607339	0.001426943	-0.0008609369
0.001607339	0.001426943	-0.0008609369
0.001607339	0.001426943	-0.0008609369
0.002218204	-0.0004056543	-0.0002500722
0.002218204	-0.0004056543	-0.0002500722
0.002218204	-0.0004056543	-0.0002500722
-0.001446985	-0.001016513	-0.0008609369
-0.001446985	-0.001016513	-0.0008609369
-0.001446985	-0.001016513	-0.0008609369
-0.001446985	-0.001016513	-0.0008609369
-0.00083612	0.000816077	-0.0002500722
-0.00083612	0.000816077	-0.0002500722
-0.00083612	0.000816077	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.000816077	0.0009716572
0.0009964742	0.000816077	0.0009716572
0.0009964742	0.000816077	0.0009716572
0.0009964742	0.000816077	0.0009716572
-0.002057849	-0.002238244	-0.0002500722
-0.002057849	-0.002238244	-0.0002500722
-0.002057849	-0.002238244	-0.0002500722
-0.00083612	0.000816077	0.0003607925
-0.00083612	0.000816077	0.0003607925
-0.00083612	0.000816077	0.0003607925
-0.00083612	0.000816077	0.0003607925
0.0009964742	0.002037808	-0.0008609369
0.0009964742	0.002037808	-0.0008609369
0.0009964742	0.002037808	-0.0008609369
0.001607339	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
0.001607339	-0.0004056543	0.0003607925
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.001446985	0.001426943	0.0003607925
-0.001446985	0.001426943	0.0003607925
-0.001446985	0.001426943	0.0003607925
0.002218204	0.001426943	-0.0002500722
0.002218204	0.001426943	-0.0002500722
0.002218204	0.001426943	-0.0002500722
0.0009964742	-0.001016513	-0.0002500722
0.0009964742	-0.001016513	-0.0002500722
0.0009964742	-0.001016513	-0.0002500722
0.0009964742	-0.001016513	-0.0002500722
-0.001446985	0.000816077	0.0009716572
-0.001446985	0.000816077	0.0009716572
-0.001446985	0.000816077	0.0009716572
0.0003856095	0.001426943	-0.0008609369
0.0003856095	0.001426943	-0.0008609369
0.0003856095	0.001426943	-0.0008609369
0.001607339	0.001426943	0.0003607925
0.001607339	0.001426943	0.0003607925
0.001607339	0.001426943	0.0003607925
0.001607339	0.001426943	0.0003607925
-0.0002252553	-0.001016513	-0.0008609369
-0.0002252553	-0.001016513	-0.0008609369
-0.0002252553	-0.001016513	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
0.001607339	0.000816077	-0.0008609369
0.001607339	0.000816077	-0.0008609369
0.001607339	0.000816077	-0.0008609369
-0.00083612	-0.0004056543	-0.0002500722
-0.00083612	-0.0004056543	-0.0002500722
-0.00083612	-0.0004056543	-0.0002500722
-0.002057849	-0.0004056543	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
-0.002057849	-0.0004056543	-0.0008609369
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.002829068	0.0002052113	-0.0002500722
0.002829068	0.0002052113	-0.0002500722
0.002829068	0.0002052113	-0.0002500722
-0.00083612	0.0002052113	-0.0002500722
-0.00083612	0.0002052113	-0.0002500722
-0.00083612	0.0002052113	-0.0002500722
-0.00083612	0.0002052113	-0.0002500722
-0.002057849	0.0002052113	0.0009716572
-0.002057849	0.0002052113	0.0009716572
-0.002057849	0.0002052113	0.0009716572
0.0009964742	0.0002052113	0.0003607925
0.0009964742	0.0002052113	0.0003607925
0.0009964742	0.0002052113	0.0003607925
0.002829068	0.000816077	-0.0002500722
0.002829068	0.000816077	-0.0002500722
0.002829068	0.000816077	-0.0002500722
0.002829068	0.000816077	-0.0002500722
-0.001446985	0.000816077	0.0009716572
-0.001446985	0.000816077	0.0009716572
-0.001446985	0.000816077	0.0009716572
-0.002668714	0.0002052113	-0.0002500722
-0.002668714	0.0002052113	-0.0002500722
-0.002668714	0.0002052113	-0.0002500722
0.001607339	0.0002052113	0.0003607925
0.001607339	0.0002052113	0.0003607925
0.001607339	0.0002052113	0.0003607925
0.001607339	0.0002052113	0.0003607925
0.002218204	0.000816077	-0.0002500722
0.002218204	0.000816077	-0.0002500722
0.002218204	0.000816077	-0.0002500722
-0.00083612	0.000816077	0.0003607925
-0.00083612	0.000816077	0.0003607925
-0.00083612	0.000816077	0.0003607925
-0.002668714	-0.001016513	-0.0002500722
-0.002668714	-0.001016513	-0.0002500722
-0.002668714	-0.001016513	-0.0002500722
-0.002668714	-0.001016513	-0.0002500722
0.0003856095	-0.0004056543	-0.0002500722
0.0003856095	-0.0004056543	-0.0002500722
0.0003856095	-0.0004056543	-0.0002500722
0.001607339	0.001426943	0.0003607925
0.001607339	0.001426943	0.0003607925
0.001607339	0.001426943	0.0003607925
-0.001446985	-0.001627378	0.0003607925
-0.001446985	-0.001627378	0.0003607925
-0.001446985	-0.001627378	0.0003607925
-0.001446985	-0.001627378	0.0003607925
-0.001446985	-0.001016513	-0.0002500722
-0.001446985	-0.001016513	-0.0002500722
-0.001446985	-0.001016513	-0.0002500722
0.0003856095	-0.001016513	-0.0002500722
0.0003856095	-0.001016513	-0.0002500722
0.0003856095	-0.001016513	-0.0002500722
0.002218204	0.002037808	-0.0002500722
0.002218204	0.002037808	-0.0002500722
0.002218204	0.002037808	-0.0002500722
0.002218204	0.002037808	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
-0.00083612	-0.001627378	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
-0.001446985	0.001426943	0.0009716572
-0.001446985	0.001426943	0.0009716572
-0.001446985	0.001426943	0.0009716572
-0.0002252553	-0.0004056543	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
-0.0002252553	-0.0004056543	-0.0002500722
0.001607339	0.0002052113	-0.0008609369
0.001607339	0.0002052113	-0.0008609369
0.001607339	0.0002052113	-0.0008609369
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
0.0009964742	0.001426943	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.0002252553	-0.001016513	-0.0002500722
-0.0002252553	-0.001016513	-0.0002500722
-0.0002252553	-0.001016513	-0.0002500722
0.0009964742	-0.0004056543	0.0003607925
0.0009964742	-0.0004056543	0.0003607925
0.0009964742	-0.0004056543	0.0003607925
-0.0002252553	0.000816077	0.0009716572
-0.0002252553	0.000816077	0.0009716572
-0.0002252553	0.000816077	0.0009716572
-0.0002252553	0.000816077	0.0009716572
-0.00083612	0.000816077	-0.0002500722
-0.00083612	0.000816077	-0.0002500722
-0.00083612	0.000816077	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
-0.0002252553	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	0.0003607925
0.0003856095	0.0002052113	0.0003607925
0.0003856095	0.0002052113	0.0003607925
0.0003856095	0.0002052113	0.0003607925
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
-0.001446985	-0.001016513	-0.0002500722
-0.001446985	-0.001016513	-0.0002500722
-0.001446985	-0.001016513	-0.0002500722
-0.0002252553	-0.0004056543	0.0003607925
-0.0002252553	-0.0004056543	0.0003607925
-0.0002252553	-0.0004056543	0.0003607925
-0.0002252553	-0.0004056543	0.0003607925
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.0002052113	-0.0002500722
0.0003856095	0.002037808	-0.0002500722
0.0003856095	0.002037808	-0.0002500722
0.0003856095	0.002037808	-0.0002500722
-0.00083612	-0.0004056543	0.0003607925
-0.00083612	-0.0004056543	0.0003607925
-0.00083612	-0.0004056543	0.0003607925
-0.00083612	-0.0004056543	0.0003607925
-0.0002252553	-0.001627378	-0.0002500722
-0.0002252553	-0.001627378	-0.0002500722
-0.0002252553	-0.001627378	-0.0002500722
0.0003856095	0.001426943	0.0003607925
0.0003856095	0.001426943	0.0003607925
0.0003856095	0.001426943	0.0003607925
0.0003856095	0.002037808	0.0003607925
0.0003856095	0.002037808	0.0003607925
0.0003856095	0.002037808	0.0003607925
0.0003856095	0.002037808	0.0003607925
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	-0.001016513	-0.0002500722
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.0002252553	0.001426943	0.0003607925
-0.0002252553	0.001426943	0.0003607925
-0.0002252553	0.001426943	0.0003607925
-0.0002252553	0.001426943	0.0003607925
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.00083612	-0.0004056543	0.0003607925
-0.00083612	-0.0004056543	0.0003607925
-0.00083612	-0.0004056543	0.0003607925
0.0003856095	-0.001016513	0.0003607925
0.0003856095	-0.001016513	0.0003607925
0.0003856095	-0.001016513	0.0003607925
0.0003856095	-0.001016513	0.0003607925
0.0009964742	0.000816077	-0.0002500722
0.0009964742	0.000816077	-0.0002500722
0.0009964742	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
0.0003856095	0.000816077	-0.0002500722
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	0.0002052113	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.001446985	0.0002052113	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
-0.0002252553	0.000816077	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.001016513	0.0003607925
-0.001446985	-0.0004056543	-0.0002500722
-0.001446985	-0.0004056543	-0.0002500722
-0.001446985	-0.0004056543	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.0009964742	0.002037808	-0.0002500722
0.001607339	0.0002052113	-0.0002500722
0.001607339	0.0002052113	-0.0002500722
0.001607339	0.0002052113	-0.0002500722
-0.001446985	-0.0004056543	-0.0002500722
-0.001446985	-0.0004056543	-0.0002500722
-0.001446985	-0.0004056543	-0.0002500722
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
-0.00083612	0.0002052113	0.0003607925
0.001176869	0.001165412	-0.0008265765
0.001176869	0.001165412	-0.0008265765
0.001176869	0.001165412	-0.0008265765
0.0005660038	0.001165412	0.000395153
0.0005660038	0.001165412	0.000395153
0.0005660038	0.001165412	0.000395153
-0.00126659	-0.0006671846	-0.0002157118
-0.00126659	-0.0006671846	-0.0002157118
-0.00126659	-0.0006671846	-0.0002157118
-0.00126659	-0.0006671846	-0.0002157118
-0.0006557256	-0.00005631894	-0.0008265765
-0.0006557256	-0.00005631894	-0.0008265765
-0.0006557256	-0.00005631894	-0.0008265765
0.001787733	0.001165412	0.000395153
0.001787733	0.001165412	0.000395153
0.001787733	0.001165412	0.000395153
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
-0.00126659	-0.00311064	0.000395153
-0.00126659	-0.00311064	0.000395153
-0.00126659	-0.00311064	0.000395153
-0.001877455	-0.001278043	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
0.0005660038	-0.00005631894	-0.0002157118
0.0005660038	-0.00005631894	-0.0002157118
0.0005660038	-0.00005631894	-0.0002157118
0.0005660038	-0.00005631894	-0.0002157118
-0.00004486088	-0.00005631894	-0.0002157118
-0.00004486088	-0.00005631894	-0.0002157118
-0.00004486088	-0.00005631894	-0.0002157118
-0.0006557256	-0.001888908	0.000395153
-0.0006557256	-0.001888908	0.000395153
-0.0006557256	-0.001888908	0.000395153
-0.0006557256	-0.0006671846	-0.0002157118
-0.0006557256	-0.0006671846	-0.0002157118
-0.0006557256	-0.0006671846	-0.0002157118
-0.0006557256	-0.0006671846	-0.0002157118
0.001176869	0.001165412	-0.0002157118
0.001176869	0.001165412	-0.0002157118
0.001176869	0.001165412	-0.0002157118
0.001176869	-0.00005631894	-0.0002157118
0.001176869	-0.00005631894	-0.0002157118
0.001176869	-0.00005631894	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
-0.001877455	-0.001278043	-0.0002157118
-0.00126659	0.0005545467	-0.0008265765
-0.00126659	0.0005545467	-0.0008265765
-0.00126659	0.0005545467	-0.0008265765
0.0005660038	0.0005545467	0.000395153
0.0005660038	0.0005545467	0.000395153
0.0005660038	0.0005545467	0.000395153
0.0005660038	-0.001888908	0.000395153
0.0005660038	-0.001888908	0.000395153
0.0005660038	-0.001888908	0.000395153
0.0005660038	-0.001888908	0.000395153
-0.001877455	-0.0006671846	-0.0002157118
-0.001877455	-0.0006671846	-0.0002157118
-0.001877455	-0.0006671846	-0.0002157118
-0.00126659	-0.00005631894	-0.0002157118
-0.00126659	-0.00005631894	-0.0002157118
-0.00126659	-0.00005631894	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.002398598	0.0005545467	-0.0002157118
0.001787733	0.0005545467	0.000395153
0.001787733	0.0005545467	0.000395153
