-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.003182224	0.001614988	0.001437441
-0.003182224	0.001614988	0.001437441
-0.003182224	0.001614988	0.001437441
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.002571359	0.002225846	0.0008265765
-0.002571359	0.002225846	0.0008265765
-0.002571359	0.002225846	0.0008265765
-0.002571359	0.002225846	0.0008265765
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.002048306
-0.002571359	0.002225846	0.002048306
-0.002571359	0.002225846	0.002048306
-0.002571359	0.002225846	0.002048306
-0.00134963	0.003447577	0.001437441
-0.00134963	0.003447577	0.001437441
-0.00134963	0.003447577	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.001960495	0.002225846	0.002048306
-0.001960495	0.002225846	0.002048306
-0.001960495	0.002225846	0.002048306
-0.001960495	0.002225846	0.002048306
-0.001960495	0.001614988	0.002048306
-0.001960495	0.001614988	0.002048306
-0.001960495	0.001614988	0.002048306
-0.001960495	0.003447577	0.001437441
-0.001960495	0.003447577	0.001437441
-0.001960495	0.003447577	0.001437441
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.002048306
-0.003182224	0.002225846	0.002048306
-0.003182224	0.002225846	0.002048306
-0.003182224	0.002225846	0.002048306
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.002571359	0.003447577	0.001437441
-0.002571359	0.003447577	0.001437441
-0.002571359	0.003447577	0.001437441
-0.003182224	0.001614988	0.0008265765
-0.003182224	0.001614988	0.0008265765
-0.003182224	0.001614988	0.0008265765
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.002571359	0.002836712	0.001437441
-0.003182224	0.001004122	0.0008265765
-0.003182224	0.001004122	0.0008265765
-0.003182224	0.001004122	0.0008265765
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.001960495	0.002836712	0.0008265765
-0.001960495	0.002836712	0.0008265765
-0.001960495	0.002836712	0.0008265765
-0.002571359	0.002836712	0.002659171
-0.002571359	0.002836712	0.002659171
-0.002571359	0.002836712	0.002659171
-0.001960495	0.003447577	0.001437441
-0.001960495	0.003447577	0.001437441
-0.001960495	0.003447577	0.001437441
-0.001960495	0.003447577	0.001437441
-0.002571359	0.003447577	0.0008265765
-0.002571359	0.003447577	0.0008265765
-0.002571359	0.003447577	0.0008265765
-0.00134963	0.002836712	0.002048306
-0.00134963	0.002836712	0.002048306
-0.00134963	0.002836712	0.002048306
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.00134963	0.002836712	0.001437441
-0.003182224	0.002225846	-0.000395153
-0.003182224	0.002225846	-0.000395153
-0.003182224	0.002225846	-0.000395153
-0.003793089	0.0003932565	-0.001006018
-0.003793089	0.0003932565	-0.001006018
-0.003793089	0.0003932565	-0.001006018
-0.004403953	0.0003932565	-0.001616882
-0.004403953	0.0003932565	-0.001616882
-0.004403953	0.0003932565	-0.001616882
-0.004403953	0.0003932565	-0.001616882
-0.003182224	0.0003932565	-0.000395153
-0.003182224	0.0003932565	-0.000395153
-0.003182224	0.0003932565	-0.000395153
-0.003182224	0.001004122	-0.001006018
-0.003182224	0.001004122	-0.001006018
-0.003182224	0.001004122	-0.001006018
-0.003182224	0.0003932565	-0.001006018
-0.003182224	0.0003932565	-0.001006018
-0.003182224	0.0003932565	-0.001006018
-0.003182224	0.0003932565	-0.001006018
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.002225846	0.001437441
-0.002571359	0.003447577	0.001437441
-0.002571359	0.003447577	0.001437441
-0.002571359	0.003447577	0.001437441
-0.002571359	0.003447577	0.001437441
-0.003182224	0.002836712	0.0008265765
-0.003182224	0.002836712	0.0008265765
-0.003182224	0.002836712	0.0008265765
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.003182224	0.002225846	0.0008265765
-0.003182224	0.002225846	0.0008265765
-0.003182224	0.002225846	0.0008265765
-0.003182224	0.002225846	0.0008265765
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002836712	0.0002157118
-0.002571359	0.002836712	0.0002157118
-0.002571359	0.002836712	0.0002157118
-0.002571359	0.002836712	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.001004122	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.003447577	0.0002157118
-0.002571359	0.002836712	-0.000395153
-0.002571359	0.002836712	-0.000395153
-0.002571359	0.002836712	-0.000395153
-0.003182224	0.001004122	0.0002157118
-0.003182224	0.001004122	0.0002157118
-0.003182224	0.001004122	0.0002157118
-0.002571359	0.002225846	-0.000395153
-0.002571359	0.002225846	-0.000395153
-0.002571359	0.002225846	-0.000395153
-0.002571359	0.002225846	-0.000395153
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.002571359	0.002225846	0.0002157118
-0.001960495	0.002225846	0.0002157118
-0.001960495	0.002225846	0.0002157118
-0.001960495	0.002225846	0.0002157118
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.003182224	0.002836712	0.001437441
-0.003182224	0.002836712	0.001437441
-0.003182224	0.002836712	0.001437441
-0.003182224	0.003447577	0.002659171
-0.003182224	0.003447577	0.002659171
-0.003182224	0.003447577	0.002659171
-0.003182224	0.003447577	0.002659171
-0.001960495	0.0003932565	0.002048306
-0.001960495	0.0003932565	0.002048306
-0.001960495	0.0003932565	0.002048306
-0.001960495	0.002225846	0.001437441
-0.001960495	0.002225846	0.001437441
-0.001960495	0.002225846	0.001437441
-0.001960495	0.001614988	0.003270035
-0.001960495	0.001614988	0.003270035
-0.001960495	0.001614988	0.003270035
-0.001960495	0.001614988	0.003270035
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.001960495	0.002225846	0.002659171
-0.001960495	0.002225846	0.002659171
-0.001960495	0.002225846	0.002659171
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.003793089	0.002836712	0.001437441
-0.003793089	0.002836712	0.001437441
-0.003793089	0.002836712	0.001437441
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.002048306
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.0003932565	0.0008265765
-0.002571359	0.0003932565	0.0008265765
-0.002571359	0.0003932565	0.0008265765
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.002571359	0.001614988	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	0.0003932565	0.001437441
-0.003793089	-0.00143934	0.001437441
-0.003793089	-0.00143934	0.001437441
-0.003793089	-0.00143934	0.001437441
-0.003793089	-0.00143934	0.001437441
-0.003182224	-0.0002176091	0.002048306
-0.003182224	-0.0002176091	0.002048306
-0.003182224	-0.0002176091	0.002048306
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.003182224	0.002225846	0.002048306
-0.003182224	0.002225846	0.002048306
-0.003182224	0.002225846	0.002048306
-0.003182224	0.002225846	0.002048306
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
-0.003793089	0.001004122	0.001437441
-0.003793089	0.001004122	0.001437441
-0.003793089	0.001004122	0.001437441
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003182224	0.001614988	0.002048306
-0.003793089	0.002225846	0.003270035
-0.003793089	0.002225846	0.003270035
-0.003793089	0.002225846	0.003270035
-0.003182224	0.001614988	0.002659171
-0.003182224	0.001614988	0.002659171
-0.003182224	0.001614988	0.002659171
-0.001960495	0.0003932565	0.003270035
-0.001960495	0.0003932565	0.003270035
-0.001960495	0.0003932565	0.003270035
-0.001960495	0.0003932565	0.003270035
-0.002571359	0.001614988	0.003270035
-0.002571359	0.001614988	0.003270035
-0.002571359	0.001614988	0.003270035
-0.003182224	0.002836712	0.002659171
-0.003182224	0.002836712	0.002659171
-0.003182224	0.002836712	0.002659171
-0.003182224	0.001004122	0.003270035
-0.003182224	0.001004122	0.003270035
-0.003182224	0.001004122	0.003270035
-0.003182224	0.001004122	0.003270035
-0.002571359	0.002225846	0.002659171
-0.002571359	0.002225846	0.002659171
-0.002571359	0.002225846	0.002659171
-0.002571359	0.002836712	0.002048306
-0.002571359	0.002836712	0.002048306
-0.002571359	0.002836712	0.002048306
-0.003182224	0.002225846	0.001437441
-0.003182224	0.002225846	0.001437441
-0.003182224	0.002225846	0.001437441
-0.003182224	0.002225846	0.001437441
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001614988	0.0008265765
-0.002571359	0.001004122	0.001437441
-0.002571359	0.001004122	0.001437441
